"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.47,69.3,263.73
1995-01-01,153.06,67.65,266.75
1996-01-01,154.12,67.51,267.69
1997-01-01,157.6,67.88,272.28
1998-01-01,157.71,67.01,273.98
1999-01-01,157.99,67.7,276.45
2000-01-01,160.27,68.83,278.12
2001-01-01,161.48,69.36,279.18
2002-01-01,161.69,68.8,281.52
2003-01-01,162.34,67.11,282.24
2004-01-01,161.68,67.31,280.21
2005-01-01,163.67,66.62,282.62
2006-01-01,165.19,66.93,282.37
2007-01-01,165.58,66.77,284.02
2008-01-01,167.41,67.16,289.12
2009-01-01,168.33,66.66,290.23
2010-01-01,168.97,66.91,290.42
2011-01-01,168.18,67.99,290.69
2012-01-01,169.06,68.42,289.48
2013-01-01,170.29,69.84,290.16
2014-01-01,171.14,70.58,292.47
2015-01-01,171.95,72.08,295.31
2016-01-01,174.44,73.25,295.07
2017-01-01,175.23,74.21,295.54
2018-01-01,175.86,74.76,296.73
2019-01-01,177.62,74.29,298.6
2020-01-01,177.73,75.48,297.35
2021-01-01,178.27,75.45,298.51
2022-01-01,178.55,74.28,299.61
2023-01-01,179.99,74.32,300.98
2024-01-01,180.53,73.37,300.97
2025-01-01,182.15,75.34,301.83
2026-01-01,183.74,76.4,303.05
2027-01-01,182.98,76.41,302.75
2028-01-01,185.41,77.86,304.53
2029-01-01,186.56,77.79,304.66
2030-01-01,187.17,78.42,306.93
2031-01-01,186.46,78.05,307.24
2032-01-01,187.25,77.95,306.74
2033-01-01,186.9,77.34,307.71
2034-01-01,187.19,76.93,309.35
2035-01-01,186.25,77.24,308.98
2036-01-01,186.89,78.38,309.61
2037-01-01,187.28,77.8,311.55
2038-01-01,186.51,76.9,312.19
2039-01-01,186.68,77.76,311.51
2040-01-01,187.66,76.62,313.07
2041-01-01,191.33,78.09,317.91
2042-01-01,192.83,79.82,321.43
2043-01-01,195.37,80.06,322.7
2044-01-01,195.93,78.67,322.84
2045-01-01,196.14,78.64,323.89
2046-01-01,197.07,79.63,327.53
2047-01-01,197.92,79.66,328.98
2048-01-01,198.18,80.07,330.25
2049-01-01,198.88,81.38,331.11
2050-01-01,200.43,82.35,331.48
2051-01-01,201.33,82.19,333.45
2052-01-01,200.76,82.44,334.3
2053-01-01,200.11,82.96,336.39
2054-01-01,202.86,83.54,339.69
2055-01-01,203.38,81.97,339.93
2056-01-01,203.51,81.88,341.48
2057-01-01,204.39,81.2,342.92
2058-01-01,205.03,81.82,343.22
2059-01-01,205.58,82,345.68
2060-01-01,205.22,79.9,346.79
2061-01-01,206.07,81.34,348.1
2062-01-01,207.81,82.28,350.22
2063-01-01,209.21,82.61,351.12
2064-01-01,209.52,83.01,352.1
2065-01-01,212.07,83.69,355.86
2066-01-01,213.02,83.84,358.15
2067-01-01,214.39,84.54,358.98
2068-01-01,214.04,84.12,357.46
2069-01-01,213.65,84.73,360.1
2070-01-01,215.53,86.85,363.37
2071-01-01,213.46,85.87,362.09
2072-01-01,213.64,85,364.91
2073-01-01,213.63,84.74,368.98
2074-01-01,215.95,87.06,370.74
2075-01-01,216.72,86.58,373.56
2076-01-01,216.71,83.72,375.46
2077-01-01,217.05,82.92,375.87
2078-01-01,218.15,82.62,378.56
2079-01-01,220.83,84.74,381.45
2080-01-01,219.49,82.75,382.32
2081-01-01,221.22,82.44,384.68
2082-01-01,223.61,83.91,386.2
2083-01-01,225.47,83.45,386.52
2084-01-01,224.89,85.26,388.95
2085-01-01,226.64,87.71,392.19
2086-01-01,221.16,85.23,383.19
