"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.88,14.88,276.71
1995-09-01,101.46,14.43,274.66
1996-09-01,98.45,13.39,273.11
1997-09-01,97.46,13.39,270.78
1998-09-01,93.38,11.93,266.64
1999-09-01,92.12,11.73,267.75
2000-09-01,90.86,11.69,264.1
2001-09-01,91.01,12.4,265.59
2002-09-01,90.01,12.13,265.53
2003-09-01,90.65,12.13,263
2004-09-01,91.09,12.61,266.05
2005-09-01,90.64,13.04,263.46
2006-09-01,91.93,13.43,263.62
2007-09-01,91.23,11.68,262.48
2008-09-01,93.31,11.94,265.15
2009-09-01,93.18,11.7,262.65
2010-09-01,93.4,11.69,261.51
2011-09-01,91.93,11.21,258.36
2012-09-01,91.55,11.6,254.49
2013-09-01,91.53,11.6,258.25
2014-09-01,91.11,11.15,260.71
2015-09-01,87.59,10,259.57
2016-09-01,87.64,9.14,257.55
2017-09-01,86.82,9.12,257.07
2018-09-01,86.01,8.15,252.29
2019-09-01,84,7.26,250.92
2020-09-01,82.39,6.91,247.83
2021-09-01,80.86,6.91,245.05
2022-09-01,80.73,7.2,243.26
2023-09-01,76.14,5.45,237.59
2024-09-01,74.93,5.12,233.69
2025-09-01,74.28,5.12,231.3
2026-09-01,71.97,4.99,229.54
2027-09-01,70.43,4.99,230.42
2028-09-01,70.9,4.89,231.73
2029-09-01,69.45,4.55,229.25
2030-09-01,68.09,4.55,227.56
2031-09-01,66.4,3.57,224.53
2032-09-01,63.46,3.57,222.7
2033-09-01,62.1,3.57,222.65
2034-09-01,59.53,3.09,217.98
2035-09-01,57.81,2.41,217.76
2036-09-01,55.09,1.69,213.9
2037-09-01,55.03,1.69,216.2
2038-09-01,53.22,1.43,212.78
2039-09-01,51.72,1.35,208.47
2040-09-01,49.32,1.35,206.44
2041-09-01,46.77,1.35,206.94
2042-09-01,46.12,0.92,206.91
2043-09-01,47.11,0.92,206.57
2044-09-01,45.25,0.92,205.34
2045-09-01,45.81,0.92,204.45
2046-09-01,45.09,0.92,202.55
2047-09-01,44.95,0.87,200.49
2048-09-01,41.92,0.87,200.85
2049-09-01,41.9,0.87,200.96
2050-09-01,40.53,0.87,199.65
2051-09-01,38.83,0.87,198.3
2052-09-01,35.53,0.5,196.72
2053-09-01,35.29,0,200.05
2054-09-01,33.69,0,201.05
2055-09-01,32.95,0,200.86
2056-09-01,33.23,0,200.02
2057-09-01,34.63,0,201.3
2058-09-01,33.17,0,197.94
2059-09-01,31.7,0,196.4
2060-09-01,31.11,0,198.98
2061-09-01,32.02,0,203.79
2062-09-01,31.93,0,203.68
2063-09-01,31.72,0,203.07
2064-09-01,30.91,0,201.01
2065-09-01,29.76,0,197.54
2066-09-01,28.44,0,200.02
2067-09-01,25.64,0,197.4
2068-09-01,24.7,0,195.62
2069-09-01,24.12,0,199.81
2070-09-01,24.4,0,198.98
2071-09-01,24.22,0,196.97
2072-09-01,22.7,0,200.32
2073-09-01,21.89,0,200.9
2074-09-01,22.14,0,197.25
2075-09-01,20.72,0,198.15
2076-09-01,20,0,205.6
2077-09-01,18.21,0,205.22
2078-09-01,18.21,0,201.25
2079-09-01,16.72,0,202.69
2080-09-01,15.72,0,199.51
2081-09-01,15.54,0,195.24
2082-09-01,15.78,0,195.07
2083-09-01,13.77,0,189.34
2084-09-01,13.33,0,185.1
2085-09-01,12.76,0,187.25
