"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.4,11.09,59.73
1995-03-01,28.04,11.06,58.76
1996-03-01,28.07,11.46,59.57
1997-03-01,28.12,11.36,59.43
1998-03-01,28.67,11.84,59.25
1999-03-01,28.82,12.05,59.79
2000-03-01,28.18,11.93,58.71
2001-03-01,27.91,11.99,58.52
2002-03-01,27.74,11.95,58.68
2003-03-01,27.46,11.84,59.36
2004-03-01,27.3,11.88,59.19
2005-03-01,27.22,11.78,58.22
2006-03-01,27.53,11.82,59.39
2007-03-01,28.06,12.37,59.41
2008-03-01,28.23,12.7,59.89
2009-03-01,28.48,12.81,60.61
2010-03-01,28.53,12.75,59.96
2011-03-01,28.71,13.14,60.45
2012-03-01,28.12,12.88,59.3
2013-03-01,27.82,12.55,59.39
2014-03-01,27.47,12.05,59.57
2015-03-01,27.22,11.87,59.29
2016-03-01,27.26,12.1,59.62
2017-03-01,27.34,12.24,58.68
2018-03-01,27.66,12.35,59.32
2019-03-01,27.76,12.92,59.72
2020-03-01,27.69,12.54,60.12
2021-03-01,27.29,12.48,60.12
2022-03-01,27.41,12.63,60.23
2023-03-01,27.32,12.47,59.95
2024-03-01,27.7,12.74,60.65
2025-03-01,28.06,13,61.31
2026-03-01,28.42,12.6,61.42
2027-03-01,28.27,12.44,62.22
2028-03-01,28.37,12.12,62.08
2029-03-01,28.28,12.02,61.57
2030-03-01,28.35,11.98,61.55
2031-03-01,28.88,12.33,61.66
2032-03-01,29,12.22,62.3
2033-03-01,29.4,12.61,61.49
2034-03-01,29.47,12.46,61.91
2035-03-01,29.28,12.43,61.93
2036-03-01,29.72,12.7,61.32
2037-03-01,29.71,12.53,61.93
2038-03-01,29.79,12.56,62.21
2039-03-01,29.85,12.55,62.01
2040-03-01,30.07,12.71,62.67
2041-03-01,29.98,12.3,62.24
2042-03-01,30.43,12.81,63.46
2043-03-01,31.15,13.62,65.28
2044-03-01,31.34,13.43,65.95
2045-03-01,31.84,13.42,66.75
2046-03-01,32.22,13.67,66.94
2047-03-01,31.65,12.92,66.68
2048-03-01,31.86,12.98,66.5
2049-03-01,31.76,12.71,67.45
2050-03-01,32.09,13.35,67.15
2051-03-01,32.53,13.25,67.36
2052-03-01,32.59,13.3,68.27
2053-03-01,33.28,13.62,68.88
2054-03-01,33.13,13.79,69.33
2055-03-01,33.1,13.82,69.19
2056-03-01,32.96,14.09,69.09
2057-03-01,33.11,14.2,69.37
2058-03-01,33.01,14.18,70.07
2059-03-01,33.2,13.98,70.91
2060-03-01,33.85,14.27,72.23
2061-03-01,33.88,14.3,72.59
2062-03-01,34.1,14.61,72.33
2063-03-01,33.84,14.26,71.67
2064-03-01,34.17,14.84,71.9
2065-03-01,33.95,14.86,71.75
2066-03-01,33.72,14.8,72.07
2067-03-01,33.91,14.64,72.45
2068-03-01,34.44,14.35,73.59
2069-03-01,34.72,14.66,73.8
2070-03-01,35.17,14.8,74.38
2071-03-01,35.45,14.97,74.47
2072-03-01,36.11,14.92,75.48
2073-03-01,35.83,14.32,74.24
2074-03-01,35.99,14.78,73.73
2075-03-01,36.31,14.97,74.39
2076-03-01,36.62,15,75.91
2077-03-01,37.39,15.37,76.87
2078-03-01,37.3,14.9,77.39
2079-03-01,37.87,15.13,77.46
2080-03-01,37.96,14.98,78.58
2081-03-01,38.1,15.4,79.5
2082-03-01,38.47,15.46,80.21
2083-03-01,38.16,14.79,81.94
2084-03-01,39,14.62,82.46
2085-03-01,39.58,15.18,83.62
