"Date","median","lower_90ci","upper_90ci"
1994-01-01,208.58,50.32,390.77
1995-01-01,212.67,51.7,395.35
1996-01-01,213.34,50.55,394.85
1997-01-01,211.96,48.01,391.13
1998-01-01,212.51,47.47,392.47
1999-01-01,212.63,47.89,394.73
2000-01-01,213.11,47.69,394.63
2001-01-01,209.63,46.36,392.36
2002-01-01,210.38,46.11,396.43
2003-01-01,208.84,45.59,398.21
2004-01-01,207.16,45.93,396.93
2005-01-01,206.5,45.09,394.57
2006-01-01,207.36,45.69,393.88
2007-01-01,207.04,46.07,393.72
2008-01-01,207.07,45.41,394.45
2009-01-01,208.56,45.27,395.68
2010-01-01,207.22,45.89,394.75
2011-01-01,207.21,45.41,398.54
2012-01-01,203.51,42.88,395.24
2013-01-01,200.5,42.5,394.77
2014-01-01,200.67,43.11,394.43
2015-01-01,201.19,41.76,396.08
2016-01-01,198.7,40.38,394.12
2017-01-01,197.38,40.22,398.32
2018-01-01,197.66,40.52,400.84
2019-01-01,196.06,38.98,398.97
2020-01-01,195.61,36.84,398.3
2021-01-01,195.57,35.75,400.37
2022-01-01,192.28,32.84,401.17
2023-01-01,191.16,32.32,401.35
2024-01-01,188.55,30.5,399.12
2025-01-01,185.52,28.39,396.26
2026-01-01,181.57,27.81,394.38
2027-01-01,181.43,29.12,391.89
2028-01-01,179.77,28.06,390.49
2029-01-01,181.38,28.11,390.92
2030-01-01,181.19,27.67,389.25
2031-01-01,182.39,27.65,390.02
2032-01-01,177.54,24.8,386.06
2033-01-01,176.93,25.82,384.57
2034-01-01,175.99,25.04,386.7
2035-01-01,174.45,25.03,386.78
2036-01-01,172.08,23.84,385.61
2037-01-01,170.87,22.84,387.69
2038-01-01,172.82,23.84,391.39
2039-01-01,168.9,23.23,386.83
2040-01-01,166.63,22.25,385.93
2041-01-01,165.88,22.97,382.05
2042-01-01,166.91,23.55,383.82
2043-01-01,166.05,22.98,384.46
2044-01-01,168.53,21.61,385.02
2045-01-01,165.95,21.7,384.41
2046-01-01,168.11,22.53,386.09
2047-01-01,169.19,22.07,384.06
2048-01-01,166.17,21.4,381.66
2049-01-01,164.62,21.4,380.62
2050-01-01,162.98,20.7,381.16
2051-01-01,161.13,20.7,381.01
2052-01-01,159.59,20.66,377.34
2053-01-01,157.23,20.05,376.67
2054-01-01,155.65,19.22,377.81
2055-01-01,152.31,19.03,379.92
2056-01-01,152.56,19.22,376.82
2057-01-01,148.5,16.86,378.63
2058-01-01,148.63,17.24,378.29
2059-01-01,146.03,16.55,376.63
2060-01-01,145.12,16.38,377.69
2061-01-01,142.48,16.38,376.22
2062-01-01,143.41,16.4,378.38
2063-01-01,141.25,14.67,378.2
2064-01-01,140.57,14.25,374.92
2065-01-01,140.45,14.41,376.99
2066-01-01,137.51,13.4,374.41
2067-01-01,135.64,13.52,371.08
2068-01-01,131.42,11.34,365.36
2069-01-01,128.42,9.68,367.09
2070-01-01,128.58,10.63,367.59
2071-01-01,127.02,9.86,366.06
2072-01-01,123.55,9.1,365.31
2073-01-01,123.48,9.05,362.66
2074-01-01,118.95,8.35,360.41
2075-01-01,117.22,7.73,360.75
2076-01-01,111.96,6.28,357.64
2077-01-01,108.04,5.44,355.24
2078-01-01,105.98,5.8,356.65
2079-01-01,105.52,5.8,356.99
2080-01-01,104.65,5.89,351.48
2081-01-01,102.71,5.89,347.22
2082-01-01,103.59,6.61,350.62
2083-01-01,100.69,6.6,345.08
2084-01-01,96.61,6.6,340.71
2085-01-01,98.64,6.6,338.25
2086-01-01,96.08,6.41,332.09
