"Date","median","lower_90ci","upper_90ci"
1994-06-01,359.93,159.56,570.24
1995-06-01,360.35,157.08,571.44
1996-06-01,357.79,155.2,570.26
1997-06-01,354.41,152.98,569.23
1998-06-01,354.97,151.97,568.1
1999-06-01,354.8,149.56,569.02
2000-06-01,356.16,149.54,573.47
2001-06-01,354.85,151.74,570.85
2002-06-01,354.25,148.15,568.94
2003-06-01,354.53,150.03,568.85
2004-06-01,352.25,149.1,568.11
2005-06-01,351.4,149.61,570.93
2006-06-01,353.43,152.95,571.59
2007-06-01,354.17,151.94,572.78
2008-06-01,356.07,152.17,578.92
2009-06-01,356.35,151.27,578.29
2010-06-01,355.83,155.56,578.29
2011-06-01,360.01,154.58,579.87
2012-06-01,359.18,154.25,580.06
2013-06-01,361.33,155.63,581.11
2014-06-01,359.94,154.82,580.95
2015-06-01,359.82,154.6,585.19
2016-06-01,360.05,154.44,587.78
2017-06-01,362.81,154.74,589.39
2018-06-01,363.36,154.04,587.01
2019-06-01,361.21,153.1,586.58
2020-06-01,360.76,152.63,588.76
2021-06-01,361.76,152.9,590.4
2022-06-01,356.79,149.76,585.6
2023-06-01,354.34,148.8,586.8
2024-06-01,349.61,149.16,585.16
2025-06-01,348.99,148.39,588.61
2026-06-01,345.55,144.64,584.63
2027-06-01,344.53,141.04,582.76
2028-06-01,345.29,140.75,581.95
2029-06-01,344.41,140.07,580.88
2030-06-01,339.35,138.08,577.44
2031-06-01,341.22,134.69,583.29
2032-06-01,341.84,134.74,583.05
2033-06-01,343.33,136.55,590.34
2034-06-01,343.22,133.78,593
2035-06-01,341.72,133.98,592.75
2036-06-01,340.6,132.39,593.18
2037-06-01,338.66,132.98,592.14
2038-06-01,337.72,134.41,587.89
2039-06-01,337.29,132.94,589.73
2040-06-01,339.65,130.7,595.14
2041-06-01,335.81,131.1,596.41
2042-06-01,336.46,130.37,600.16
2043-06-01,334.31,130.22,598.95
2044-06-01,334.15,130.6,602.08
2045-06-01,334.38,130.85,598.13
2046-06-01,335.25,133.76,599.27
2047-06-01,332.33,131.19,598.56
2048-06-01,331.33,127.52,601.66
2049-06-01,333.49,128.42,604.44
2050-06-01,333.33,130.35,604.01
2051-06-01,331.24,130.91,600.94
2052-06-01,334.29,129.98,606.12
2053-06-01,334.78,130.09,607.61
2054-06-01,332.66,128.37,605.83
2055-06-01,326.54,126.68,601.8
2056-06-01,330.3,129.61,604.96
2057-06-01,330.77,132.66,607.07
2058-06-01,330.18,130.06,606.99
2059-06-01,333.2,130.95,608.69
2060-06-01,334.2,132.71,609
2061-06-01,334.26,133.71,609.32
2062-06-01,330.62,134.76,610.41
2063-06-01,329.31,132.99,604.04
2064-06-01,328.97,133.01,604.29
2065-06-01,327.69,130.61,602.43
2066-06-01,328.26,127.36,602.98
2067-06-01,328.35,124.94,606.65
2068-06-01,329.24,121.98,613.79
2069-06-01,328.57,121.84,614.35
2070-06-01,326,121.38,614.77
2071-06-01,323.09,120.07,614.65
2072-06-01,322.72,118.59,618.09
2073-06-01,322.09,118.64,623.29
2074-06-01,324.33,119.09,623.62
2075-06-01,324.33,117.94,626.54
2076-06-01,321.71,111.76,628.23
2077-06-01,323.02,110.84,628.57
2078-06-01,324.7,115.78,626.79
2079-06-01,324.77,116.58,628.62
2080-06-01,324.75,114.43,629.92
2081-06-01,324.94,111.07,632.82
2082-06-01,322.55,113.1,632
2083-06-01,318.13,111.72,628.65
2084-06-01,321.07,109.81,635.09
2085-06-01,325.11,110.8,638.12
