"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.69,129.88,585.39
1995-01-01,342.99,130.71,587.97
1996-01-01,344.81,131.09,589.02
1997-01-01,347.57,131.25,592.02
1998-01-01,346.13,132.01,586.29
1999-01-01,344.15,133.07,581.89
2000-01-01,343.02,132.46,586.45
2001-01-01,347.41,131.6,592.29
2002-01-01,348.07,132.69,592.99
2003-01-01,347.42,131.41,591.93
2004-01-01,342.49,130.79,588.24
2005-01-01,339.81,128.85,586.46
2006-01-01,342.73,131.29,586.07
2007-01-01,341.83,131.78,578.41
2008-01-01,341.46,131.76,578.39
2009-01-01,341.41,130.35,580.64
2010-01-01,340.21,132.26,574.02
2011-01-01,343.02,133.04,572.26
2012-01-01,342.74,129.67,572.17
2013-01-01,340.66,127.96,568.3
2014-01-01,342.11,128.8,570.76
2015-01-01,344.99,128.59,570.14
2016-01-01,341.33,127.27,567.23
2017-01-01,340.16,126.8,564.98
2018-01-01,340.44,124.93,565.31
2019-01-01,336.79,123.74,564.58
2020-01-01,333.7,121.36,562.81
2021-01-01,333.78,121.76,564.95
2022-01-01,331.03,118.8,559.61
2023-01-01,330.67,117.34,559.09
2024-01-01,328.58,111.4,559.71
2025-01-01,329.05,112.24,563.79
2026-01-01,323.57,108.71,557.87
2027-01-01,322.32,108.77,556.44
2028-01-01,325.16,107.1,563.86
2029-01-01,325.58,106.88,566.37
2030-01-01,328.33,108.63,566.8
2031-01-01,326.44,109.7,565.95
2032-01-01,324.18,107.69,565.29
2033-01-01,322.98,108.38,564.8
2034-01-01,326.9,109.32,569.69
2035-01-01,326.99,109.01,566.4
2036-01-01,325.06,104.95,569.18
2037-01-01,326.46,102.78,572.17
2038-01-01,325.24,100.93,575.1
2039-01-01,322.39,101.71,573.77
2040-01-01,322.44,100.13,577.49
2041-01-01,321.75,99.76,576.62
2042-01-01,319.92,99.18,575.02
2043-01-01,322.31,99.62,579.22
2044-01-01,321.72,99.67,579.02
2045-01-01,316.74,98.3,575.97
2046-01-01,317.46,95.66,574.49
2047-01-01,316.12,98.34,573.26
2048-01-01,315.03,98.7,568.78
2049-01-01,316.59,97.75,569.18
2050-01-01,315.3,96.81,568.57
2051-01-01,315.23,94.8,569.8
2052-01-01,316.94,96.6,572.6
2053-01-01,315.73,96.45,569.16
2054-01-01,315.76,97.57,567.88
2055-01-01,312.88,96.73,559.69
2056-01-01,314.23,95.96,564.87
2057-01-01,312.71,95.36,562.98
2058-01-01,312.78,97.16,560.54
2059-01-01,313.08,92.94,560.12
2060-01-01,311.07,90.2,558.58
2061-01-01,308.71,88.82,554.42
2062-01-01,310.29,90.48,550.83
2063-01-01,308.55,88.71,549.04
2064-01-01,304.84,84.26,545.35
2065-01-01,300.82,82.5,545.19
2066-01-01,295.25,79.5,542.3
2067-01-01,294.99,80.71,542.68
2068-01-01,290.78,79.32,536.4
2069-01-01,288.71,75.58,532.78
2070-01-01,287.13,73.78,531.09
2071-01-01,285.4,71.27,530.9
2072-01-01,284.87,69.96,531.58
2073-01-01,280.1,66.15,527.38
2074-01-01,278.57,64.79,523.52
2075-01-01,276.92,62.27,524.96
2076-01-01,274.71,62.06,522.85
2077-01-01,275.8,58.68,523.04
2078-01-01,274.81,57.43,524.22
2079-01-01,273.09,58.58,521.01
2080-01-01,276.24,56.66,524.37
2081-01-01,272.65,56.52,523.36
2082-01-01,269.26,52.37,522.71
2083-01-01,265.62,50.72,521.96
2084-01-01,263.39,49.09,524.35
2085-01-01,264.49,49.84,527.92
2086-01-01,260.1,49.03,513.32
