"Date","median","lower_90ci","upper_90ci"
1994-03-01,426.95,240.27,597.51
1995-03-01,425.47,239.7,595.91
1996-03-01,422.15,242.12,591.69
1997-03-01,423.63,242.11,593.85
1998-03-01,426.82,243.88,595.78
1999-03-01,428.09,244.77,598.46
2000-03-01,427.8,247.18,594.94
2001-03-01,428.72,249.23,598.14
2002-03-01,429.67,248.94,598.97
2003-03-01,428.96,249.89,600.83
2004-03-01,429.23,249.97,599.52
2005-03-01,431.76,252.5,601.43
2006-03-01,431.3,253.35,598.93
2007-03-01,430.33,254.38,599.16
2008-03-01,429.97,253.46,601.93
2009-03-01,430.1,252.69,602.41
2010-03-01,432.24,255.5,602.94
2011-03-01,433.24,255.69,607.39
2012-03-01,431.85,256.68,605.01
2013-03-01,431.23,253.81,606.31
2014-03-01,430.91,253.08,607.95
2015-03-01,431.98,252.6,607.18
2016-03-01,431.82,249.73,608.3
2017-03-01,430.63,248.67,607.08
2018-03-01,430.88,248.5,608.48
2019-03-01,433.08,247.56,609.21
2020-03-01,435.23,248.17,609.57
2021-03-01,435.56,248.06,613.02
2022-03-01,432.94,244.31,613.26
2023-03-01,430.45,245.61,615.82
2024-03-01,430.6,244.76,617.52
2025-03-01,429.99,244.98,619.07
2026-03-01,430.55,243.84,620.1
2027-03-01,428.43,241.79,617.5
2028-03-01,426.7,241.55,619.41
2029-03-01,427.99,242.67,618.97
2030-03-01,426.89,239.74,621.01
2031-03-01,426.37,239.12,622.13
2032-03-01,424.84,235.82,622.15
2033-03-01,424.24,236.63,620.55
2034-03-01,424.07,236.69,622.73
2035-03-01,422.33,234.67,623.64
2036-03-01,421.65,234.46,621.93
2037-03-01,422.23,231.13,623.85
2038-03-01,423.48,228.74,626.23
2039-03-01,426.65,231.97,629.32
2040-03-01,425.57,228.61,630.36
2041-03-01,425.89,232.14,628.68
2042-03-01,425.98,229.26,633.55
2043-03-01,426.58,232.25,632.43
2044-03-01,423.79,231.53,628.79
2045-03-01,421.57,230.14,629.87
2046-03-01,422.16,229.67,628.54
2047-03-01,420.25,229.67,631.24
2048-03-01,419.94,230.93,630.98
2049-03-01,417.1,227.77,631.23
2050-03-01,414.37,225.15,629.6
2051-03-01,411.22,222.27,627.63
2052-03-01,411.12,225.98,627.02
2053-03-01,412.57,226.7,626.55
2054-03-01,410.63,225.13,624.62
2055-03-01,409.52,225.02,627.28
2056-03-01,408.78,220.91,628.9
2057-03-01,407.54,220.01,628.38
2058-03-01,405.74,217.67,628.13
2059-03-01,402.57,214.43,626.12
2060-03-01,403.6,215.46,625.46
2061-03-01,402.06,213.06,622.78
2062-03-01,400.7,213.11,624.24
2063-03-01,402.81,211.58,625.46
2064-03-01,403.29,210.23,628.7
2065-03-01,401.31,209.91,626.69
2066-03-01,401.59,204.41,630.68
2067-03-01,401.25,204.65,632.37
2068-03-01,398.67,203.47,633.26
2069-03-01,396.3,201.97,632.92
2070-03-01,396.53,202.37,631.64
2071-03-01,395.76,198.66,631.06
2072-03-01,397.66,202.64,631.79
2073-03-01,396.19,201.14,632.31
2074-03-01,398.21,202.2,633.44
2075-03-01,398.57,199.15,634.38
2076-03-01,397.74,194.81,635.2
2077-03-01,398.65,192.27,636.7
2078-03-01,398.06,193.63,636.58
2079-03-01,399.39,194.72,641.05
2080-03-01,401.15,196.07,642.94
2081-03-01,400.44,192.52,642.88
2082-03-01,399.32,190.95,642.98
2083-03-01,397.36,188.64,641.86
2084-03-01,395.74,185.8,644.4
2085-03-01,396.42,182.52,643.38
