"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.35,6.43,256.73
1995-06-01,81.29,6.47,256.81
1996-06-01,80.08,6.27,256.55
1997-06-01,80.24,6.65,254.6
1998-06-01,79.73,6.4,254.08
1999-06-01,79.64,6.47,257.08
2000-06-01,80.22,6.78,257.92
2001-06-01,81.61,6.79,258.18
2002-06-01,81.42,6.79,257.97
2003-06-01,81.99,6.65,259.28
2004-06-01,80.14,5.83,256.17
2005-06-01,79,5.68,256.54
2006-06-01,79.75,5.51,256.16
2007-06-01,78.97,5.84,257.26
2008-06-01,79.47,5.85,258.04
2009-06-01,78.41,5.31,256.3
2010-06-01,76.75,5.42,254.5
2011-06-01,76.11,5.79,253.31
2012-06-01,77.47,6.39,255.74
2013-06-01,78.66,6.23,258.68
2014-06-01,77.86,6.3,261.17
2015-06-01,79.79,6.58,265.66
2016-06-01,79.46,7.11,262.59
2017-06-01,79.41,7,263.94
2018-06-01,78.21,6.93,264.7
2019-06-01,75.48,6.92,262.59
2020-06-01,76.61,6.91,263.28
2021-06-01,77.69,6.91,265.85
2022-06-01,77.26,6.99,266.73
2023-06-01,76.13,7.12,268.51
2024-06-01,73.78,7.11,265.84
2025-06-01,72.57,6.65,264.54
2026-06-01,72.23,6.57,262.7
2027-06-01,70.89,5.94,263.58
2028-06-01,71.83,6.76,264.94
2029-06-01,70.66,6.61,260.97
2030-06-01,69,6.3,258.1
2031-06-01,70.74,6.62,257.65
2032-06-01,72.15,6.85,256.88
2033-06-01,73.48,7.01,262.41
2034-06-01,72.29,7.05,262.73
2035-06-01,72.09,7.2,262.12
2036-06-01,70.86,7.53,265.34
2037-06-01,71.14,7.24,266.53
2038-06-01,71.47,7.49,265.8
2039-06-01,72.07,7.44,268.18
2040-06-01,73.65,7.32,271.67
2041-06-01,73.1,6.58,276.57
2042-06-01,73.31,6.06,277.34
2043-06-01,72.72,6.86,276.63
2044-06-01,71.5,6.79,276.44
2045-06-01,69.28,6.33,271.91
2046-06-01,69.78,6.15,271.37
2047-06-01,69.8,5.89,269.96
2048-06-01,69.7,5.67,271.93
2049-06-01,71.42,5.81,273.71
2050-06-01,71.54,5.85,274.3
2051-06-01,73.02,5.92,273.51
2052-06-01,75.09,5.87,276.83
2053-06-01,76.78,5.4,278.68
2054-06-01,76.96,5.89,278.26
2055-06-01,75.68,5.93,277.57
2056-06-01,76.97,6.32,283.36
2057-06-01,78.82,6.46,283.96
2058-06-01,78.9,5.47,285.28
2059-06-01,80.11,5.46,286.09
2060-06-01,81.96,5.86,284.04
2061-06-01,81.03,5.63,286.98
2062-06-01,79.96,5.42,286.49
2063-06-01,79.52,6.12,281.54
2064-06-01,79.63,6.35,281.98
2065-06-01,79.59,5.95,282.22
2066-06-01,80.47,5.58,281.03
2067-06-01,80.4,5.52,282.61
2068-06-01,79.41,5.26,283.13
2069-06-01,80.39,5.71,283.54
2070-06-01,81.24,6.34,285.86
2071-06-01,81.55,6.53,281.08
2072-06-01,83.07,6.51,282.94
2073-06-01,83.42,6.17,286.19
2074-06-01,83.87,6.45,287.71
2075-06-01,84.89,6.7,290.25
2076-06-01,83.51,6.27,289.9
2077-06-01,83.25,6.23,288.97
2078-06-01,83.88,6.23,289.28
2079-06-01,83.02,6.21,289.86
2080-06-01,80.7,6.17,288.35
2081-06-01,79.54,6.1,288.88
2082-06-01,76.81,6.03,286.46
2083-06-01,75.31,6.07,283
2084-06-01,76.98,5.52,287.01
2085-06-01,78.32,5.79,287.59
