"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.24,0,78.47
1995-06-01,8.34,0,78.78
1996-06-01,8.31,0,77.6
1997-06-01,8.32,0,77.73
1998-06-01,8.05,0,76.05
1999-06-01,8.07,0,75.59
2000-06-01,8.08,0,74.72
2001-06-01,7.95,0,75.29
2002-06-01,7.29,0,75.04
2003-06-01,7.4,0,76.58
2004-06-01,7.04,0,72.76
2005-06-01,7.56,0,73.52
2006-06-01,7.97,0.01,74.66
2007-06-01,7.71,0.01,74.81
2008-06-01,7.7,0.01,74.78
2009-06-01,7.44,0.01,72.51
2010-06-01,7.31,0.01,71.17
2011-06-01,7.31,0.01,70.25
2012-06-01,7.56,0.01,70.17
2013-06-01,7.72,0.01,72.26
2014-06-01,8.17,0.01,72.43
2015-06-01,8.3,0.01,75.43
2016-06-01,9.16,0.01,74.53
2017-06-01,9.25,0.01,73.42
2018-06-01,9.33,0.01,73.19
2019-06-01,9.5,0.01,74.04
2020-06-01,9.35,0.01,72.76
2021-06-01,9.67,0.01,73.82
2022-06-01,9.66,0.01,73.64
2023-06-01,9.23,0.01,73.8
2024-06-01,8.63,0.01,70.2
2025-06-01,8.07,0.01,69.12
2026-06-01,8.07,0.01,69.24
2027-06-01,8.12,0.01,69.35
2028-06-01,8.24,0.01,68.77
2029-06-01,7.96,0.01,67.38
2030-06-01,7.33,0.01,66.72
2031-06-01,7.47,0.01,65.75
2032-06-01,7.87,0.01,64.26
2033-06-01,8.68,0.01,63.6
2034-06-01,8.66,0.01,63.85
2035-06-01,8.12,0.01,62.84
2036-06-01,7.09,0,60.88
2037-06-01,6.87,0,59.32
2038-06-01,6.61,0,59.51
2039-06-01,6.46,0,58.96
2040-06-01,6.67,0,59.46
2041-06-01,6.82,0,60.94
2042-06-01,6.53,0,63.33
2043-06-01,6.13,0,63.37
2044-06-01,5.62,0,61.34
2045-06-01,5.22,0,57.39
2046-06-01,4.6,0,57.06
2047-06-01,4.38,0,55.64
2048-06-01,4.35,0,56.3
2049-06-01,4.08,0,54.34
2050-06-01,4.29,0,54.51
2051-06-01,4.47,0,55.5
2052-06-01,4.93,0,58.39
2053-06-01,5.32,0,60.57
2054-06-01,5.31,0,60.39
2055-06-01,4.97,0,61.54
2056-06-01,4.97,0,61.73
2057-06-01,4.88,0,59.88
2058-06-01,4.76,0,61.6
2059-06-01,4.76,0,62.28
2060-06-01,4.45,0,60.27
2061-06-01,4.14,0,60.06
2062-06-01,3.92,0,60.12
2063-06-01,2.98,0,58.38
2064-06-01,2.98,0,57.83
2065-06-01,2.85,0,57.39
2066-06-01,2.85,0,57.83
2067-06-01,2.85,0,58.6
2068-06-01,2.85,0,57.98
2069-06-01,2.89,0,58.26
2070-06-01,2.8,0,60.02
2071-06-01,3,0,59.59
2072-06-01,3.44,0,58.16
2073-06-01,3.16,0,58
2074-06-01,3.35,0,59.74
2075-06-01,3.35,0,60.83
2076-06-01,3.1,0,60.31
2077-06-01,3.4,0,61.45
2078-06-01,3.34,0,60.63
2079-06-01,3.34,0,61.28
2080-06-01,3.14,0,60.7
2081-06-01,2.64,0,59.18
2082-06-01,2.22,0,57.21
2083-06-01,1.78,0,56.02
2084-06-01,1.86,0,57.5
2085-06-01,1.86,0,53.83
