"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.52,127.99,497.19
1995-03-01,304.74,127.04,493.89
1996-03-01,301.42,124.76,495.95
1997-03-01,301.63,126.87,496.87
1998-03-01,302.06,128.23,496.31
1999-03-01,303.6,127.01,497.98
2000-03-01,304.14,127.85,498.61
2001-03-01,305.18,127.08,501.58
2002-03-01,305.06,126.68,501.54
2003-03-01,307.6,126.02,502.46
2004-03-01,308.68,128.86,501.48
2005-03-01,308.96,132.37,499.98
2006-03-01,307.97,132.34,498.93
2007-03-01,308.93,133.08,500.5
2008-03-01,309.95,133.65,497.86
2009-03-01,311.04,132.84,499.5
2010-03-01,310.94,134.43,497.99
2011-03-01,309.06,134.29,497.27
2012-03-01,307.05,134.34,492.9
2013-03-01,309.06,132.63,491.78
2014-03-01,310.21,134.88,493.23
2015-03-01,309.16,134.29,492.13
2016-03-01,308.37,131.28,491.62
2017-03-01,309.94,131.84,492.79
2018-03-01,310.41,132.81,493.78
2019-03-01,309.48,131.7,491.67
2020-03-01,311.61,131.89,488.96
2021-03-01,312.52,133.94,490.49
2022-03-01,309.13,131.1,485.56
2023-03-01,308.91,132.08,485.45
2024-03-01,307.98,132.76,491.74
2025-03-01,308.32,132.57,495.52
2026-03-01,308,133.11,493.67
2027-03-01,307.46,130.72,490.8
2028-03-01,307.47,128.86,492.05
2029-03-01,308.73,130.1,492.09
2030-03-01,306.48,127.37,492.31
2031-03-01,305.71,127.87,489.68
2032-03-01,305.8,125.34,493.35
2033-03-01,305.41,124.19,492.61
2034-03-01,303.05,123.68,495.9
2035-03-01,300.74,120.16,495.75
2036-03-01,299.11,118.65,495.14
2037-03-01,297.08,117.78,494.55
2038-03-01,296.87,116.78,497.46
2039-03-01,298.96,116.27,500.83
2040-03-01,299.79,114.56,503.95
2041-03-01,301.36,114.76,506.97
2042-03-01,303.49,115.3,509.87
2043-03-01,302.22,118.35,510.58
2044-03-01,301.16,117.06,509.94
2045-03-01,301.8,118.33,510.27
2046-03-01,299.5,118.47,510.4
2047-03-01,296.96,115.36,509.79
2048-03-01,296.11,114.96,507.89
2049-03-01,294.4,112.91,507.51
2050-03-01,291.64,112.9,510.67
2051-03-01,291.2,111.47,513.09
2052-03-01,291.52,110.98,515.24
2053-03-01,291.92,109.39,516.26
2054-03-01,290.89,109.94,508.56
2055-03-01,290.01,109.99,507.59
2056-03-01,290.17,108.37,509.01
2057-03-01,288.71,108.23,510.55
2058-03-01,287.72,109.12,509.6
2059-03-01,287.27,108.5,509.71
2060-03-01,288.5,109.97,511.35
2061-03-01,291.3,108.07,514.61
2062-03-01,289,108.86,513.29
2063-03-01,291.05,111.11,514.29
2064-03-01,291.8,109.36,512.07
2065-03-01,290.28,108.16,510.38
2066-03-01,290.63,106.86,512.36
2067-03-01,291.21,106.96,510.3
2068-03-01,289.69,105.06,510.76
2069-03-01,287.47,105.64,509.86
2070-03-01,286.78,107.1,508.62
2071-03-01,284.78,105.47,508.84
2072-03-01,283.65,104.1,506.71
2073-03-01,285.6,100.95,507.87
2074-03-01,284.04,100.91,508.97
2075-03-01,284.04,98.93,507.99
2076-03-01,286.2,98.15,506.7
2077-03-01,287.91,98.33,507.25
2078-03-01,285.95,97.99,506.24
2079-03-01,287.18,100.25,509.61
2080-03-01,287.72,98.05,509.93
2081-03-01,285.73,97.81,506
2082-03-01,286.63,99.38,508.45
2083-03-01,283.51,99.98,506.52
2084-03-01,283.1,97.11,507.4
2085-03-01,286.77,97.79,508.99
