"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.47,37.98,121.34
1995-03-01,72.98,38.23,121.8
1996-03-01,72.37,38.15,121.46
1997-03-01,73,38.94,122.3
1998-03-01,73.41,39.3,122.29
1999-03-01,73.82,40.05,122.48
2000-03-01,74.49,39.91,122.47
2001-03-01,74.36,39.46,123.1
2002-03-01,74.18,39.22,122.32
2003-03-01,74.21,39.47,122.89
2004-03-01,75.18,40.14,124.36
2005-03-01,75.69,40.66,125.09
2006-03-01,75.15,40.39,125.76
2007-03-01,75.65,40.92,127.03
2008-03-01,76.41,41.7,128.47
2009-03-01,76.58,41.9,128.36
2010-03-01,77.1,42.08,128.1
2011-03-01,76.55,42,127.41
2012-03-01,76.92,42.03,126.83
2013-03-01,76.7,41.28,127.65
2014-03-01,76.39,41.61,126.9
2015-03-01,75.92,41.25,126.39
2016-03-01,75.54,41.49,126.32
2017-03-01,76.02,41.47,127.37
2018-03-01,76.26,40.81,128.02
2019-03-01,75.92,40.26,127.82
2020-03-01,75.98,40.22,127.58
2021-03-01,75.98,40.27,127.52
2022-03-01,76.24,40.13,128.68
2023-03-01,75.82,39.89,127.5
2024-03-01,75.7,39.19,128.44
2025-03-01,75.97,39.11,128.72
2026-03-01,76.81,39.21,130.33
2027-03-01,76.33,38.06,130.24
2028-03-01,75.88,37.44,129.36
2029-03-01,75.17,36.63,129.21
2030-03-01,74.33,36.04,128.8
2031-03-01,74.14,36.21,128.54
2032-03-01,74.21,35.33,129.59
2033-03-01,74.38,34.92,129.55
2034-03-01,73.92,34.22,128.8
2035-03-01,74.09,33.98,128.73
2036-03-01,74.2,34.54,128.77
2037-03-01,74.25,33.98,129
2038-03-01,74.52,33.38,129.27
2039-03-01,74.5,33.33,130.37
2040-03-01,74.6,32.64,131.45
2041-03-01,75.04,32.84,132.35
2042-03-01,75.18,32.72,134.31
2043-03-01,75.04,32.66,134.65
2044-03-01,75.35,31.73,137.02
2045-03-01,76,32.38,139.14
2046-03-01,76.36,31.98,140.17
2047-03-01,75.75,31.95,139.28
2048-03-01,75.36,31.65,139.52
2049-03-01,75.16,32.19,139.24
2050-03-01,74.94,32.42,139.19
2051-03-01,76.08,32.37,141.6
2052-03-01,76.07,32.28,141.65
2053-03-01,76.64,31.85,143.96
2054-03-01,77.11,31.91,144.12
2055-03-01,76.93,31.94,143.21
2056-03-01,75.82,31.19,143.08
2057-03-01,75.77,31.35,143.13
2058-03-01,75.96,31.96,143.72
2059-03-01,76.22,31.95,144.97
2060-03-01,76.76,32.32,146.49
2061-03-01,77.94,31.71,148.44
2062-03-01,78.01,32.34,149.02
2063-03-01,78.15,32.47,150.12
2064-03-01,77.59,32.66,150.35
2065-03-01,77.21,32.06,150.24
2066-03-01,77.62,31.31,150.17
2067-03-01,77.82,31.52,150.28
2068-03-01,77.4,31.47,151.12
2069-03-01,77.61,31.57,152.08
2070-03-01,77.36,31.98,151.6
2071-03-01,76.61,31.62,152.31
2072-03-01,77.22,31.74,153.64
2073-03-01,77.89,32.45,154
2074-03-01,78.11,33.29,154.16
2075-03-01,78.13,32.64,153.6
2076-03-01,78.36,32.7,153.63
2077-03-01,78.91,33.02,155.46
2078-03-01,79.08,33.8,155.38
2079-03-01,79.2,33.84,157
2080-03-01,79.1,33.76,158.62
2081-03-01,78.93,33.58,158.01
2082-03-01,78.85,33.9,158.26
2083-03-01,77.95,33.86,158.44
2084-03-01,77.4,33.69,160.78
2085-03-01,77.81,33.46,163.01
