"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.17,72.02,310.64
1995-03-01,179.41,71.76,309.95
1996-03-01,179.02,71.47,312.34
1997-03-01,178.36,72.34,313
1998-03-01,178.7,72.42,313.72
1999-03-01,178.43,72.19,314.61
2000-03-01,177.83,73.29,315.86
2001-03-01,179.04,72.13,316.55
2002-03-01,179.37,72.52,315.34
2003-03-01,177.67,71.27,317.11
2004-03-01,178.96,71.95,316.37
2005-03-01,179.96,72.1,316.2
2006-03-01,179.92,71.63,316.47
2007-03-01,180.51,71.88,318.05
2008-03-01,181.17,72.66,319.89
2009-03-01,180.85,74.03,321.42
2010-03-01,181.3,72.82,322.58
2011-03-01,179.44,71.16,321.11
2012-03-01,177.57,69.73,320.34
2013-03-01,177.71,68.39,319.84
2014-03-01,177.27,68.37,320.21
2015-03-01,174.86,65.12,316.93
2016-03-01,172.9,63.61,315.5
2017-03-01,172.97,62.78,314.67
2018-03-01,171.98,61.74,314.38
2019-03-01,172.19,59.32,314.3
2020-03-01,171.18,58.75,314.23
2021-03-01,169.05,58.41,311.48
2022-03-01,168.39,55.74,311.68
2023-03-01,169.78,55.48,313.95
2024-03-01,171.05,56.15,314.3
2025-03-01,171.3,56.54,312.97
2026-03-01,171.1,55.86,309.92
2027-03-01,169.31,53.15,308.54
2028-03-01,167.42,51.61,306.38
2029-03-01,168.17,50.17,307.28
2030-03-01,168.76,48.28,305.44
2031-03-01,166.79,48.28,303.72
2032-03-01,166.02,45.52,304.68
2033-03-01,167.39,44.1,305.16
2034-03-01,165.3,42.46,307.43
2035-03-01,162.79,41.42,304.45
2036-03-01,162.96,40.74,305.6
2037-03-01,160.7,38.44,303.19
2038-03-01,160.58,38.75,301.43
2039-03-01,159.95,37.56,301.39
2040-03-01,158.94,36.27,301.07
2041-03-01,159.31,34.7,303.28
2042-03-01,159.46,33.29,301.59
2043-03-01,160.03,33.66,303.4
2044-03-01,158.19,31.7,301.78
2045-03-01,157.87,31.07,302.31
2046-03-01,159.38,31.51,301.05
2047-03-01,156.24,28.87,297.44
2048-03-01,156.72,27.24,297.48
2049-03-01,152.62,26.14,295.77
2050-03-01,153.56,25.94,295.42
2051-03-01,152.52,24.13,296.42
2052-03-01,150.44,23.68,295.15
2053-03-01,149.65,23.2,294.81
2054-03-01,147.66,21.81,292.57
2055-03-01,146.52,20.04,293.29
2056-03-01,143.94,19.42,294.61
2057-03-01,144.65,19.75,294.03
2058-03-01,143.9,19.86,296.3
2059-03-01,142.41,19.24,296.97
2060-03-01,139.81,18.16,296.25
2061-03-01,139.44,16.97,298.05
2062-03-01,138.98,17.88,298.93
2063-03-01,137.04,17.07,296.1
2064-03-01,136.64,17.17,293.79
2065-03-01,134.91,16.57,290.97
2066-03-01,134.38,14.63,292.96
2067-03-01,132.85,14.52,292.07
2068-03-01,129.73,12.62,291.92
2069-03-01,128.25,11.41,292.38
2070-03-01,127.38,11.18,291.63
2071-03-01,126.36,11.14,291.21
2072-03-01,126.25,10.82,292.49
2073-03-01,122.92,9.61,291.06
2074-03-01,121.41,8.69,289.9
2075-03-01,120.6,8.38,291.7
2076-03-01,118.57,6.35,291.4
2077-03-01,120.63,6.26,295.99
2078-03-01,119.37,7.22,293.37
2079-03-01,120.59,7.22,295.26
2080-03-01,117.55,6.16,295.56
2081-03-01,117.3,6.16,293.93
2082-03-01,118.58,6.64,295.36
2083-03-01,116.15,6.03,293.51
2084-03-01,113.77,5.06,292.23
2085-03-01,112.05,5.02,290.82
