"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.27,84.82,478.61
1995-01-01,271.68,84.26,482.87
1996-01-01,272.97,83.51,486.56
1997-01-01,271.68,82.82,486.51
1998-01-01,271.1,84.08,487.48
1999-01-01,272.68,82.63,489.05
2000-01-01,274.37,82.49,490.41
2001-01-01,273.38,82.18,493.69
2002-01-01,274.48,81.62,491.69
2003-01-01,272.35,79.97,494.61
2004-01-01,272.25,78.37,492.86
2005-01-01,271.13,76.68,495.69
2006-01-01,273.72,75.63,497.98
2007-01-01,276.03,78.53,500.08
2008-01-01,274.79,76.77,498.41
2009-01-01,275.27,76.99,499.44
2010-01-01,275.24,75.6,498.24
2011-01-01,277.64,75.9,501.36
2012-01-01,274.37,73.51,502.14
2013-01-01,273.53,73.91,500.86
2014-01-01,275.3,76.04,505.53
2015-01-01,279.24,76.54,508.23
2016-01-01,274.1,72.68,506.24
2017-01-01,272.86,71.81,507.73
2018-01-01,274.4,72.59,511.31
2019-01-01,269.99,71.07,509.28
2020-01-01,268.48,70.44,513.29
2021-01-01,270.14,74.17,517.42
2022-01-01,266.2,70.22,514.72
2023-01-01,262.39,69.96,515.89
2024-01-01,261.64,68.77,517.1
2025-01-01,261.95,68.56,518.01
2026-01-01,259.43,67.64,512.91
2027-01-01,260.38,67.15,514.36
2028-01-01,258.7,67.58,513.33
2029-01-01,257.25,68.16,510.65
2030-01-01,258.92,69.62,510.25
2031-01-01,260.12,69.19,510.28
2032-01-01,256.14,67.39,507.31
2033-01-01,255.72,67.06,500.79
2034-01-01,254.97,66.88,503.78
2035-01-01,255.81,67.88,503.16
2036-01-01,256.18,67.19,504.6
2037-01-01,256.57,64.33,505.24
2038-01-01,257.88,65.22,510.04
2039-01-01,255.38,64.3,506.59
2040-01-01,256.26,65.7,505.94
2041-01-01,257.55,66.22,504.73
2042-01-01,256.38,65.13,503.33
2043-01-01,257.95,65.31,505.38
2044-01-01,259.34,64.13,507.21
2045-01-01,254.9,62.52,503.83
2046-01-01,260.07,63.56,507.73
2047-01-01,261.83,65.36,507.89
2048-01-01,262.87,63.88,508.52
2049-01-01,262.91,65.06,509.71
2050-01-01,263.95,65.17,507.97
2051-01-01,260.66,61.68,510.35
2052-01-01,263.18,61.9,511.27
2053-01-01,262.9,61.44,512.73
2054-01-01,263.41,63.22,511.26
2055-01-01,260.99,62.74,513.85
2056-01-01,263.45,63.19,516.25
2057-01-01,261.44,61.97,514.08
2058-01-01,260.41,62.46,512.15
2059-01-01,260.08,60.02,514.12
2060-01-01,257.05,58.16,511.4
2061-01-01,252.55,57.04,505.79
2062-01-01,254.87,57.78,507.66
2063-01-01,255.05,56.22,509.85
2064-01-01,255.4,55.82,506.03
2065-01-01,255.81,54.66,507.62
2066-01-01,252.4,52.81,505.33
2067-01-01,249.25,52.5,507.65
2068-01-01,247.59,50.64,505.18
2069-01-01,248.62,49.26,507.47
2070-01-01,247.66,48.36,508.15
2071-01-01,247.57,46.77,511.68
2072-01-01,249,46.12,512.93
2073-01-01,246.15,43.85,511.02
2074-01-01,245.04,41.34,505.87
2075-01-01,247.16,42.04,508.07
2076-01-01,243.15,40.12,504.71
2077-01-01,241.2,37.38,501.74
2078-01-01,239.39,37.05,503.33
2079-01-01,245.41,38.17,505.52
2080-01-01,245.44,37.34,505.5
2081-01-01,246.12,37.73,503.62
2082-01-01,244.36,37.17,501.93
2083-01-01,244.77,36.4,498.58
2084-01-01,245.66,34.17,500.34
2085-01-01,244.75,34.11,497.08
2086-01-01,238.88,34.25,488.71
