"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.99,32.43,328.58
1995-09-01,161.2,31.83,327.23
1996-09-01,160.37,33.11,327.23
1997-09-01,159.32,33.56,329.1
1998-09-01,157.38,32.16,326.44
1999-09-01,155.35,31.64,327.37
2000-09-01,152.75,29.83,325.01
2001-09-01,151.23,29.83,322.51
2002-09-01,151.17,29.85,319.69
2003-09-01,149.19,29.79,316
2004-09-01,148.95,31.41,315.01
2005-09-01,148.48,31,316.58
2006-09-01,148.24,32.09,317.56
2007-09-01,145.88,30.47,315.44
2008-09-01,144.95,30.94,315.88
2009-09-01,142.89,30.19,313.89
2010-09-01,143.21,28.59,319.19
2011-09-01,142.22,28.69,317.93
2012-09-01,142.6,28.74,317.55
2013-09-01,140.65,27.67,316.53
2014-09-01,141.12,27.29,318.27
2015-09-01,138.52,25.44,314.91
2016-09-01,137.18,24.53,314.32
2017-09-01,134.8,23.17,314.65
2018-09-01,133.64,21.81,313.88
2019-09-01,129.43,20.7,313.36
2020-09-01,129.11,20.27,312.25
2021-09-01,125.48,18.22,313.07
2022-09-01,127.44,18.47,313.11
2023-09-01,123.83,17.92,309.85
2024-09-01,120.37,17.55,308.07
2025-09-01,116.72,17.55,304.33
2026-09-01,113.45,15.04,299.9
2027-09-01,111.33,14.46,294.9
2028-09-01,110.59,13.77,293.92
2029-09-01,109.54,13.05,293.27
2030-09-01,110.17,12.61,291.95
2031-09-01,109.64,12.41,292.88
2032-09-01,105.14,11.57,290.42
2033-09-01,104.22,10.96,292.17
2034-09-01,99.97,8.27,288.66
2035-09-01,97.89,7.2,289.23
2036-09-01,94.83,5.19,288.89
2037-09-01,92.24,5.19,288.12
2038-09-01,92.95,5.09,284.96
2039-09-01,92.03,5.08,285.82
2040-09-01,90.13,4.87,280.95
2041-09-01,89.23,4.44,277.89
2042-09-01,87.3,4.02,277.57
2043-09-01,91.32,4.02,280.06
2044-09-01,90.47,3.7,279.08
2045-09-01,88.28,3.39,278.36
2046-09-01,87.91,3.39,276.22
2047-09-01,85.67,3.39,276.43
2048-09-01,82.05,3.38,276.55
2049-09-01,81.87,2.43,275.61
2050-09-01,78.97,1.84,276.63
2051-09-01,76.65,1.84,272.11
2052-09-01,71.24,1.59,271.36
2053-09-01,73.09,1.64,275.11
2054-09-01,73.57,1.64,275.43
2055-09-01,72.59,1.64,274.86
2056-09-01,70.67,1.64,276.25
2057-09-01,70.42,1.64,283.97
2058-09-01,67.06,1.44,286.7
2059-09-01,65.65,1.44,288
2060-09-01,61.26,1.44,289.49
2061-09-01,60.02,1.11,288.82
2062-09-01,60.15,1.11,291.75
2063-09-01,59.47,1.11,291.69
2064-09-01,58.29,1.11,290.91
2065-09-01,56.58,1.11,286.31
2066-09-01,55.56,1.11,281.56
2067-09-01,53.59,1.11,283.72
2068-09-01,49.14,0.61,280.45
2069-09-01,49.2,0.61,283.19
2070-09-01,46.11,0.61,286.5
2071-09-01,42.8,0.56,285.03
2072-09-01,41.01,0.56,286.9
2073-09-01,35.82,0.56,285.54
2074-09-01,33.15,0.56,280.96
2075-09-01,31.48,0.53,279.72
2076-09-01,29.06,0.53,280.53
2077-09-01,29.83,0.53,281.25
2078-09-01,29.15,0.53,274.95
2079-09-01,26.87,0.46,275.23
2080-09-01,25.14,0.46,268.41
2081-09-01,25.08,0.46,265.38
2082-09-01,24.72,0.46,260.22
2083-09-01,21,0.18,255.74
2084-09-01,19.38,0.18,252
2085-09-01,19.38,0.18,250.39
