"Date","median","lower_90ci","upper_90ci"
1994-06-01,144.42,19.55,359.96
1995-06-01,144.07,19.85,357.11
1996-06-01,144.38,20.6,357.17
1997-06-01,142.47,21.32,352.45
1998-06-01,140.03,20.88,351.37
1999-06-01,137.57,21.26,352.77
2000-06-01,137.57,22.34,350.56
2001-06-01,139.12,21.93,352.52
2002-06-01,135.99,20.24,353.69
2003-06-01,137.4,21.18,352.32
2004-06-01,137.81,21.71,349.08
2005-06-01,138.2,23.14,348.42
2006-06-01,140.3,22.86,348.59
2007-06-01,136.56,23.72,346.07
2008-06-01,137.46,23.04,349.22
2009-06-01,135.81,22.19,351.16
2010-06-01,133.7,21.63,351.65
2011-06-01,135.18,22.14,352.58
2012-06-01,136.94,23.56,354.03
2013-06-01,137.12,23.23,354.64
2014-06-01,140.02,24.59,355.99
2015-06-01,140.58,24.4,361.74
2016-06-01,140.12,24.56,356.49
2017-06-01,138.23,24.38,354.77
2018-06-01,138.81,24.64,351.64
2019-06-01,137.12,23.81,349.85
2020-06-01,135.9,23.87,348.74
2021-06-01,134.04,23.48,347.85
2022-06-01,132.09,23.55,349.81
2023-06-01,131.94,23.83,348.52
2024-06-01,126.67,24.02,339.77
2025-06-01,124.83,22.89,337.85
2026-06-01,124.66,22.52,334.36
2027-06-01,125.94,21.74,337.65
2028-06-01,126.2,21.56,337.47
2029-06-01,124.53,20.88,336.06
2030-06-01,122.73,20.48,341.61
2031-06-01,121.37,20.03,345.36
2032-06-01,122.24,20.34,342.59
2033-06-01,123.15,21.53,345.32
2034-06-01,119.82,20.83,344.04
2035-06-01,122.44,20.96,346.36
2036-06-01,121.4,20.75,345.35
2037-06-01,122.48,20.56,349.47
2038-06-01,122.12,21.05,345.78
2039-06-01,121.85,21.04,341.05
2040-06-01,122.66,20.25,339.6
2041-06-01,121.43,20.39,340.71
2042-06-01,120.64,19.41,342.6
2043-06-01,120.37,20.38,342.62
2044-06-01,116.82,18.65,340.14
2045-06-01,113.95,17.77,332.9
2046-06-01,113.46,17.01,335.74
2047-06-01,114.38,17.5,337.49
2048-06-01,113.9,16.3,339.81
2049-06-01,115.38,16.2,341.37
2050-06-01,115.26,16.03,342.58
2051-06-01,116.77,17.34,343.32
2052-06-01,118.66,17.46,347.85
2053-06-01,119.33,17.02,351.77
2054-06-01,118.91,16.57,354.37
2055-06-01,118.8,16.64,356.89
2056-06-01,119.24,16.42,357.71
2057-06-01,119.8,16.38,360.33
2058-06-01,120.58,16.43,360.21
2059-06-01,121.06,16.27,359.85
2060-06-01,119.25,15.8,354.68
2061-06-01,121.22,16.31,354.3
2062-06-01,121.63,16.02,355.1
2063-06-01,119.09,14.49,352
2064-06-01,119.42,14.38,353.23
2065-06-01,116.27,13.14,349.05
2066-06-01,114.46,13.09,351.12
2067-06-01,114.12,12.47,348.73
2068-06-01,111.71,11.85,345.51
2069-06-01,111.21,12.36,343.83
2070-06-01,110.73,12.78,344.18
2071-06-01,111.39,12.4,342.71
2072-06-01,115.22,12.7,341.58
2073-06-01,114.97,11.54,338.82
2074-06-01,116.28,12.33,342.14
2075-06-01,116.51,12.2,346.28
2076-06-01,114.6,12.23,345.04
2077-06-01,113.09,11.78,346.85
2078-06-01,112.19,11.59,344.66
2079-06-01,111.44,11.83,342.27
2080-06-01,108.61,11.29,338.75
2081-06-01,108.22,10.26,337.15
2082-06-01,103.91,9.79,329.88
2083-06-01,101.44,10.38,328.7
2084-06-01,100.28,10.93,328.5
2085-06-01,99.34,10.87,325.26
