"Date","median","lower_90ci","upper_90ci"
1994-01-01,234.1,51.74,427.95
1995-01-01,237.44,50.72,434.42
1996-01-01,234.6,50.23,436.95
1997-01-01,234.34,49.84,439.54
1998-01-01,234.24,50.23,436.04
1999-01-01,233.14,49.18,435.44
2000-01-01,230.74,48.29,434.86
2001-01-01,231.31,48.28,437.71
2002-01-01,232.78,50.18,435.18
2003-01-01,228.92,48.41,436.39
2004-01-01,224.46,45.82,435.1
2005-01-01,221.19,43.96,434.47
2006-01-01,223.82,46.28,435.39
2007-01-01,224.89,47.6,434.2
2008-01-01,222,47.61,431.41
2009-01-01,223.94,48.06,433.49
2010-01-01,221.19,47.26,433.05
2011-01-01,222.07,47.88,434.76
2012-01-01,218.84,44.8,431.07
2013-01-01,218.65,43.99,427.63
2014-01-01,220.34,46.16,429.01
2015-01-01,222.02,44.78,431.24
2016-01-01,217.22,42.92,428.65
2017-01-01,217.19,42.84,431.33
2018-01-01,217.37,42.49,437.57
2019-01-01,214.08,41.23,432.35
2020-01-01,212,39.22,433.57
2021-01-01,214.21,41.16,436.05
2022-01-01,211.3,38.67,433.53
2023-01-01,211.78,39.03,432.22
2024-01-01,208.62,36.1,432.82
2025-01-01,208.48,36.05,432.8
2026-01-01,207.41,35.82,428.69
2027-01-01,208.57,36.29,427.52
2028-01-01,208.66,35.22,433.4
2029-01-01,207.92,33.5,435.34
2030-01-01,209.52,32.65,437.49
2031-01-01,207.43,31.84,437.05
2032-01-01,204.62,29.24,436.77
2033-01-01,202.46,29.18,432.04
2034-01-01,204.32,30.08,437.07
2035-01-01,203.58,29.04,434.66
2036-01-01,201.64,26.59,435.59
2037-01-01,202.7,25.61,440.54
2038-01-01,203.17,24.3,445.93
2039-01-01,198.29,22.43,443.34
2040-01-01,198.68,20.8,442.38
2041-01-01,198.11,20.35,443.02
2042-01-01,197.49,20.06,443.73
2043-01-01,197.77,20.88,446.81
2044-01-01,199.57,18.59,450.69
2045-01-01,197.54,17.93,451.56
2046-01-01,200.03,17.5,452.88
2047-01-01,201.43,17.79,451.3
2048-01-01,202.7,17.32,448.57
2049-01-01,201.31,17.32,449.3
2050-01-01,200.82,17.07,452.45
2051-01-01,196.91,14.66,448.13
2052-01-01,197.06,13.95,449.29
2053-01-01,193.93,12.64,448.84
2054-01-01,193.86,12.53,445.68
2055-01-01,192.63,12.77,442.91
2056-01-01,192.77,12.77,445.11
2057-01-01,189.67,11.77,440.62
2058-01-01,191.2,12.23,439.67
2059-01-01,189.07,11.97,438.11
2060-01-01,187.42,11.55,439.19
2061-01-01,184.91,11.36,434.46
2062-01-01,186.32,11.94,435.4
2063-01-01,189.28,11.25,437.65
2064-01-01,187.99,10.52,435.53
2065-01-01,185.71,10.39,441.56
2066-01-01,184.17,9.51,441.33
2067-01-01,181.63,8.32,440.68
2068-01-01,175.74,8.32,434.81
2069-01-01,175.39,7.74,435.74
2070-01-01,174.17,7.36,435.22
2071-01-01,173.05,6.74,436.1
2072-01-01,172.29,7.08,439.17
2073-01-01,169.97,5.36,437.2
2074-01-01,165.97,5.1,432.66
2075-01-01,167.47,6,432.31
2076-01-01,165.18,5.87,433.08
2077-01-01,161.95,5.35,432.61
2078-01-01,157.39,5.17,433.35
2079-01-01,157.81,5.54,439.02
2080-01-01,160.86,5.52,437.11
2081-01-01,158.15,5.56,438.59
2082-01-01,155.9,5.54,435.44
2083-01-01,152.39,5.56,432.78
2084-01-01,152.36,5.31,436.46
2085-01-01,150.69,4.32,436.77
2086-01-01,147.97,4.32,429.44
