"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.02,6.2,254.32
1995-06-01,79.25,5.96,252.33
1996-06-01,78.37,5.85,253.16
1997-06-01,77.04,6.16,248.2
1998-06-01,75.26,6.12,246.61
1999-06-01,74.72,6.06,246.87
2000-06-01,74.81,6.53,246.81
2001-06-01,76.85,6.53,248.91
2002-06-01,75.62,6.25,249.88
2003-06-01,75.97,5.42,254.11
2004-06-01,73.44,5.26,251.12
2005-06-01,72.99,4.99,250.99
2006-06-01,72.91,4.7,251.16
2007-06-01,71.23,4.86,249.72
2008-06-01,70.7,5.12,250.01
2009-06-01,68.4,4.65,252.52
2010-06-01,66.01,4.4,252.05
2011-06-01,65.67,4.54,249.92
2012-06-01,66.8,4.66,249.22
2013-06-01,68.26,4.66,249.59
2014-06-01,68.47,4.73,253.05
2015-06-01,68.09,4.63,252.71
2016-06-01,67.13,4.36,247.65
2017-06-01,66.33,4.63,245.33
2018-06-01,66.28,5.31,244.37
2019-06-01,64.64,5.31,241.85
2020-06-01,63.27,5.13,239.16
2021-06-01,64.99,5.07,240.78
2022-06-01,63.36,5.05,240.34
2023-06-01,61.81,5.44,240.48
2024-06-01,57.9,5.43,235.03
2025-06-01,57.37,5.17,231.65
2026-06-01,56.23,5.17,227.29
2027-06-01,56.91,5.06,229.74
2028-06-01,58.11,5.65,229.1
2029-06-01,57.19,5.56,226.88
2030-06-01,54.85,5.09,223.47
2031-06-01,53.54,5.15,220.25
2032-06-01,53.02,5.2,219.42
2033-06-01,55.74,5.78,221.03
2034-06-01,54.86,6,217.67
2035-06-01,54.78,6.33,217.98
2036-06-01,53.93,6.26,214.17
2037-06-01,53.93,5.87,213.53
2038-06-01,53.55,5.61,210.67
2039-06-01,55.07,5.89,210.06
2040-06-01,54.5,5.87,209.86
2041-06-01,54.5,5.62,209.52
2042-06-01,53.48,5.51,208.34
2043-06-01,53.29,6.86,208.8
2044-06-01,52.75,6.79,203.51
2045-06-01,51.1,6.41,199.98
2046-06-01,49.5,6.3,201.44
2047-06-01,49.43,6.06,201.02
2048-06-01,48.93,5.06,200.93
2049-06-01,49.52,5.06,198.81
2050-06-01,50.5,5.41,199.19
2051-06-01,50.44,5.7,200.22
2052-06-01,51.89,5.69,201.82
2053-06-01,52.59,5.19,205.27
2054-06-01,52.13,5.16,204.68
2055-06-01,50.68,5.13,205.69
2056-06-01,52.81,5.13,208.45
2057-06-01,52.33,4.92,209.68
2058-06-01,52.06,4.33,210.08
2059-06-01,52.19,4.33,212.8
2060-06-01,51.67,4.33,212
2061-06-01,52.81,4.27,212.76
2062-06-01,52.53,4.41,212.25
2063-06-01,48.72,3.59,206.65
2064-06-01,49.55,3.86,206.45
2065-06-01,48.75,3.48,205.82
2066-06-01,49.01,3.33,206.63
2067-06-01,49.68,3.33,205.75
2068-06-01,49.07,3.33,205.51
2069-06-01,47.55,3.05,201.89
2070-06-01,48.15,3.01,204.52
2071-06-01,48.05,3.17,203.69
2072-06-01,48.6,3.17,205.91
2073-06-01,48.14,2.27,202.23
2074-06-01,47.97,2.42,203.42
2075-06-01,48.15,2.34,202.52
2076-06-01,49.01,2.49,203.13
2077-06-01,48.23,2.47,205.85
2078-06-01,47.94,2.48,204.2
2079-06-01,46.56,2.48,204.18
2080-06-01,45.61,2.15,200.97
2081-06-01,44.96,1.97,198.53
2082-06-01,42.95,1.97,194.79
2083-06-01,41.38,2.09,189.72
2084-06-01,41.36,2.09,192.11
2085-06-01,41.7,2.09,190.42
