"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.98,56.98,338.31
1995-09-01,172.72,55.58,331.81
1996-09-01,170.42,54.73,328.76
1997-09-01,167.87,54.84,325.42
1998-09-01,164.55,53.74,318.86
1999-09-01,162.88,50.02,319.54
2000-09-01,160.22,49.87,315.99
2001-09-01,159.3,49.8,316.56
2002-09-01,157.26,49.6,317.48
2003-09-01,154.91,47.88,314.55
2004-09-01,153.8,47.75,314.17
2005-09-01,152.15,45.16,312.59
2006-09-01,151.86,44.51,311.86
2007-09-01,147.61,39.9,305.24
2008-09-01,147.3,40.69,303.55
2009-09-01,146.79,41.05,300.98
2010-09-01,146.24,42.61,297.27
2011-09-01,145.06,40.83,292.91
2012-09-01,142.69,40.84,290.49
2013-09-01,145.81,40.86,291.93
2014-09-01,142.94,39.95,289.44
2015-09-01,139.64,37.36,289.25
2016-09-01,140.8,36.06,293.1
2017-09-01,138.32,35.79,293.11
2018-09-01,137.23,33.43,291.33
2019-09-01,134.25,31.25,287.3
2020-09-01,130.31,27.35,287.86
2021-09-01,129.4,25.88,284.26
2022-09-01,128.28,24.54,282.21
2023-09-01,126.82,21.47,279.56
2024-09-01,125.31,21.1,274.3
2025-09-01,123.88,20.61,275.02
2026-09-01,121.82,18.88,271.14
2027-09-01,122.36,18.05,273.63
2028-09-01,122.05,17.44,275.39
2029-09-01,118.95,17.12,272.7
2030-09-01,118.71,17,271.86
2031-09-01,117.96,16.61,271.23
2032-09-01,116.55,14.56,266.69
2033-09-01,114.41,14.1,264.29
2034-09-01,112.09,12.62,260.29
2035-09-01,111.52,12.65,256.38
2036-09-01,108.86,11.2,258.86
2037-09-01,109.28,11.2,263.33
2038-09-01,110.42,10.41,265.3
2039-09-01,108.25,8.68,267.99
2040-09-01,106.71,6.51,268.78
2041-09-01,104.32,5.64,270.92
2042-09-01,103.73,4.86,269.74
2043-09-01,105.01,4.82,272.66
2044-09-01,106.25,3.7,273.03
2045-09-01,106.5,3.7,272.77
2046-09-01,102.86,3.76,270.49
2047-09-01,101.24,2.73,268.05
2048-09-01,97.37,2.5,265.04
2049-09-01,96.34,2.48,265.52
2050-09-01,95.37,2.31,261.62
2051-09-01,93.81,2.31,262.57
2052-09-01,91.56,2.28,263.23
2053-09-01,88.97,1.42,265.13
2054-09-01,87.08,1.42,264.06
2055-09-01,85.25,1.42,263.59
2056-09-01,85.51,1.31,265.21
2057-09-01,84.32,1.32,263.34
2058-09-01,81.73,1.32,260.53
2059-09-01,80.74,1.32,259.96
2060-09-01,76.27,0.78,254.94
2061-09-01,75.17,0.53,255.68
2062-09-01,74.62,0.38,255.66
2063-09-01,74.3,1.07,257.17
2064-09-01,73.04,1.07,257.51
2065-09-01,71.13,1.04,255.37
2066-09-01,69.76,1.04,254.88
2067-09-01,66.67,1.04,250.26
2068-09-01,62.84,1.04,246.87
2069-09-01,61.45,1.04,242.8
2070-09-01,61.04,1.04,243.79
2071-09-01,60.52,0.94,240.43
2072-09-01,58.68,0.94,240.46
2073-09-01,54.18,0.8,231.4
2074-09-01,50.68,0.8,226.89
2075-09-01,48.48,0.8,229.73
2076-09-01,47.99,0.74,232.73
2077-09-01,46.5,0.74,230.39
2078-09-01,45.87,0.74,226.67
2079-09-01,44.17,0.74,228.36
2080-09-01,42.92,0.74,228.47
2081-09-01,40.56,0.74,226.4
2082-09-01,38.1,0.74,219.2
2083-09-01,36.1,0.7,213.54
2084-09-01,34.95,0.7,212.35
2085-09-01,34.44,0.7,211.43
