"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.53,144.59,511.34
1995-09-01,322.45,143.82,507.35
1996-09-01,320.03,143.54,506.5
1997-09-01,320.58,141.56,503.33
1998-09-01,318.14,138.95,499.01
1999-09-01,316.86,135.96,503.06
2000-09-01,313.13,135.68,501.53
2001-09-01,313.86,138.44,503.42
2002-09-01,313.94,138.73,504.1
2003-09-01,313.17,139.14,503.35
2004-09-01,313.78,138.09,502.69
2005-09-01,312.52,136.7,499.15
2006-09-01,312.45,134.38,500.51
2007-09-01,308.87,131.17,494.66
2008-09-01,308.91,132.06,493.28
2009-09-01,307.4,131.18,490.98
2010-09-01,307.47,129.59,490.17
2011-09-01,304.74,124.49,491.98
2012-09-01,300.51,126.2,491.11
2013-09-01,301.77,125.33,492.57
2014-09-01,297.04,122.47,490.04
2015-09-01,293.13,120.77,488.83
2016-09-01,291.36,118.25,491.32
2017-09-01,289.73,119.35,488.6
2018-09-01,289.46,114.33,486.99
2019-09-01,286.62,110.62,482.06
2020-09-01,281.36,106.99,479.75
2021-09-01,276.05,105.07,475.9
2022-09-01,274.04,104.71,472.2
2023-09-01,274.71,105.13,469.84
2024-09-01,272.53,102.08,467.98
2025-09-01,273.41,102.96,468.9
2026-09-01,271.84,99.07,465.51
2027-09-01,270.57,97.89,465.16
2028-09-01,268.25,95.27,466.59
2029-09-01,265.47,92.96,461.74
2030-09-01,264.5,89.67,462.08
2031-09-01,263.1,88.48,460.85
2032-09-01,259.44,84.4,459.7
2033-09-01,255.86,83.62,457.51
2034-09-01,251.36,80.86,454.98
2035-09-01,251.16,79.59,455.08
2036-09-01,248.04,77.39,455.55
2037-09-01,248.12,74.13,457.77
2038-09-01,247.58,72.71,459.49
2039-09-01,242.2,68.5,459.78
2040-09-01,239.72,66.88,457.81
2041-09-01,238.83,64.95,453.43
2042-09-01,236.88,61.37,450.44
2043-09-01,238.9,62.53,454.94
2044-09-01,241.24,61.34,454.03
2045-09-01,239.79,60.21,453.29
2046-09-01,239.04,60.85,448.78
2047-09-01,234.92,58.58,450.29
2048-09-01,229.49,57.89,445.05
2049-09-01,227.05,55.92,446.34
2050-09-01,226.34,54.07,440.97
2051-09-01,224.14,52.88,440.91
2052-09-01,220.85,49.77,441.57
2053-09-01,216.39,43.52,442.04
2054-09-01,213,43.43,440.96
2055-09-01,207.46,40.26,439.83
2056-09-01,204.88,39.29,439.91
2057-09-01,203.06,40.4,443.52
2058-09-01,200.25,38.95,439.47
2059-09-01,194.87,37.26,437.13
2060-09-01,192.34,36.55,431.5
2061-09-01,191.7,37.17,431.48
2062-09-01,192.5,36.11,431.85
2063-09-01,192.86,34.74,432.01
2064-09-01,192.17,35.23,430.14
2065-09-01,189.73,33.39,424.86
2066-09-01,186.83,31.66,420.67
2067-09-01,184.09,31.53,418.32
2068-09-01,179,28.91,415.53
2069-09-01,177.77,29.21,412.09
2070-09-01,173.53,27.89,414.66
2071-09-01,169.02,27.81,414.81
2072-09-01,167.25,27.57,414.23
2073-09-01,159.83,24.64,405.16
2074-09-01,153.81,23.14,401.88
2075-09-01,153.62,20.6,405.75
2076-09-01,151.41,18.58,409.92
2077-09-01,148.63,16.15,405.89
2078-09-01,145.87,16.14,401.61
2079-09-01,144,15.23,402.68
2080-09-01,139.9,14.32,405.61
2081-09-01,138.14,13.66,399.89
2082-09-01,134.9,13.66,393.4
2083-09-01,129.63,13.52,390.33
2084-09-01,126.2,13.07,387.42
2085-09-01,125.31,13.28,389.01
