"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.45,57.77,358.13
1995-03-01,185.51,57.05,358.4
1996-03-01,184.07,56.39,359.4
1997-03-01,184.4,57.26,361.15
1998-03-01,184.76,58.26,359.75
1999-03-01,185.04,58.19,361.39
2000-03-01,184.77,58.92,361.84
2001-03-01,186.26,58.75,361.52
2002-03-01,187.04,59.57,358.96
2003-03-01,186.74,60.48,360.27
2004-03-01,186.23,61.46,359.83
2005-03-01,186.89,59.94,358.44
2006-03-01,186.94,60.02,355.82
2007-03-01,187.1,61.01,355.93
2008-03-01,187.33,60.35,356.29
2009-03-01,186.79,60.74,354.73
2010-03-01,187.16,60.46,355.22
2011-03-01,185.55,58.97,355.6
2012-03-01,184.39,57.54,356.16
2013-03-01,184.7,56.04,352.98
2014-03-01,184.99,55.65,354.77
2015-03-01,181.95,54.42,353.67
2016-03-01,181.32,53.37,351.11
2017-03-01,181.66,52.9,353.49
2018-03-01,179.84,53.33,350.79
2019-03-01,179.47,51.76,350.44
2020-03-01,178.33,51.5,347.39
2021-03-01,177.04,52.65,343.65
2022-03-01,175.66,52.28,340.48
2023-03-01,176.25,51.95,344.67
2024-03-01,177.64,53.4,345.27
2025-03-01,179.18,53.78,342.83
2026-03-01,178.67,53.03,340.9
2027-03-01,177.38,49.81,338.55
2028-03-01,172.95,47.8,336.63
2029-03-01,171.39,47.5,335.5
2030-03-01,170.75,45.59,335.7
2031-03-01,168.84,45.56,333.51
2032-03-01,169.17,43.45,336.74
2033-03-01,169.1,41.51,335.89
2034-03-01,169.06,39.14,340.77
2035-03-01,167.22,38.55,339.96
2036-03-01,166.57,37.09,342.63
2037-03-01,165.51,35.69,339.68
2038-03-01,167.28,37.01,339.3
2039-03-01,165.69,36.09,340.43
2040-03-01,163.34,34.65,338.46
2041-03-01,164.37,33.39,339.92
2042-03-01,163.05,33.09,337.22
2043-03-01,161.94,34.26,341.71
2044-03-01,160.13,32.61,339.62
2045-03-01,160.83,32.42,339.15
2046-03-01,160.2,33.06,339.79
2047-03-01,157.48,31.25,335.11
2048-03-01,157.89,29.18,335.79
2049-03-01,155.27,28.82,331.84
2050-03-01,154.89,28.69,332.58
2051-03-01,154.43,26.82,334.75
2052-03-01,152.09,25.38,334.35
2053-03-01,151.97,25.73,333.16
2054-03-01,150.34,24.81,330.43
2055-03-01,148.37,23.8,331.88
2056-03-01,147.56,23.83,333.57
2057-03-01,146.26,23.65,333.45
2058-03-01,145.99,23.69,335.47
2059-03-01,145.47,22.76,336.44
2060-03-01,144.31,23.06,333.29
2061-03-01,144.96,22.23,335.64
2062-03-01,143.37,22.45,333.78
2063-03-01,142.95,22,332.4
2064-03-01,140.8,22.02,325.5
2065-03-01,138.34,21.25,322.09
2066-03-01,137.32,19.81,321.34
2067-03-01,136.46,19.6,322.26
2068-03-01,132.14,17.31,320.95
2069-03-01,130.75,17.48,320.52
2070-03-01,132.36,18.14,322.67
2071-03-01,129.93,18.07,321.2
2072-03-01,132.66,17.57,324.52
2073-03-01,131.65,16.12,323.35
2074-03-01,130.48,16.31,321.69
2075-03-01,128.44,15.53,321.05
2076-03-01,127.17,13.23,320.5
2077-03-01,128.43,13.93,323.8
2078-03-01,125.83,14.8,320.58
2079-03-01,126.47,14.77,323.37
2080-03-01,124.98,14.11,322.4
2081-03-01,122.66,13.85,320.03
2082-03-01,123.56,14.18,321.98
2083-03-01,120.29,13.31,317.65
2084-03-01,117.87,11.62,316.09
2085-03-01,117.89,11.79,315.33
