"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.42,0.19,83.05
1995-06-01,12.84,0.19,81.39
1996-06-01,12.7,0.19,81.3
1997-06-01,13.14,0.19,81.67
1998-06-01,12.55,0.19,81.72
1999-06-01,12.97,0.22,82.98
2000-06-01,14.44,0.31,83.46
2001-06-01,14.91,0.31,83.6
2002-06-01,14.28,0.31,82.73
2003-06-01,14.13,0.31,85.23
2004-06-01,13.8,0.31,84.15
2005-06-01,14.48,0.28,83.84
2006-06-01,14.49,0.2,84.19
2007-06-01,14.45,0.18,83.99
2008-06-01,14.21,0.18,82.31
2009-06-01,13.71,0.18,80.63
2010-06-01,13.71,0.2,81.04
2011-06-01,13.78,0.2,81.02
2012-06-01,13.99,0.22,81.23
2013-06-01,14.27,0.29,80.99
2014-06-01,14.88,0.29,83.28
2015-06-01,14.63,0.29,85.69
2016-06-01,14.88,0.29,84.53
2017-06-01,15.16,0.29,84.16
2018-06-01,15.76,0.29,83.55
2019-06-01,15.99,0.29,83.92
2020-06-01,15.59,0.27,83.94
2021-06-01,16,0.27,86.37
2022-06-01,15.6,0.26,86.02
2023-06-01,15.54,0.26,87.11
2024-06-01,14.49,0.26,83.47
2025-06-01,13.91,0.26,81.35
2026-06-01,13.95,0.26,80.5
2027-06-01,13.33,0.26,81.59
2028-06-01,13.7,0.26,80.86
2029-06-01,13.2,0.23,78.88
2030-06-01,11.27,0.14,76.41
2031-06-01,10.6,0.14,75.61
2032-06-01,11.06,0.14,74.64
2033-06-01,11.96,0.15,76.65
2034-06-01,11.64,0.15,76.67
2035-06-01,10.93,0.15,76.29
2036-06-01,10.78,0.16,74.76
2037-06-01,10.4,0.15,73.86
2038-06-01,10.32,0.15,74.12
2039-06-01,10.35,0.15,73.73
2040-06-01,10.67,0.14,73.94
2041-06-01,11.03,0.13,73.16
2042-06-01,10.74,0.12,73.87
2043-06-01,10.54,0.04,76.21
2044-06-01,9.63,0.04,72.25
2045-06-01,9.19,0.04,69.7
2046-06-01,8.84,0.04,69.68
2047-06-01,8.97,0.04,69.14
2048-06-01,8.4,0.03,69.94
2049-06-01,8.27,0.02,67.93
2050-06-01,8.18,0.02,66.74
2051-06-01,8.82,0.03,67.27
2052-06-01,9.89,0.03,71.05
2053-06-01,10.43,0.03,73.19
2054-06-01,10.46,0.03,73.81
2055-06-01,10.63,0.03,76.28
2056-06-01,10.7,0.03,78.35
2057-06-01,10.53,0.03,76.07
2058-06-01,10.16,0.03,77.04
2059-06-01,10.14,0.03,77.83
2060-06-01,10.13,0.03,77.37
2061-06-01,10.63,0.1,77.72
2062-06-01,10.72,0.1,77.6
2063-06-01,9.88,0.08,73.31
2064-06-01,10.01,0.1,73.23
2065-06-01,9.93,0.1,73.16
2066-06-01,9.32,0.1,73.51
2067-06-01,9.56,0.1,74.5
2068-06-01,9.56,0.1,74.22
2069-06-01,10.09,0.1,73.62
2070-06-01,9.8,0.1,74.61
2071-06-01,9.98,0.1,75.51
2072-06-01,10.45,0.1,75.43
2073-06-01,10.3,0.1,74.13
2074-06-01,10.79,0.1,74.97
2075-06-01,10.86,0.1,76.46
2076-06-01,10.65,0.1,75.2
2077-06-01,11.14,0.1,76
2078-06-01,11.03,0.1,74.69
2079-06-01,10.85,0.1,74.89
2080-06-01,10.88,0.1,74.75
2081-06-01,10.48,0.09,73.24
2082-06-01,9.55,0.09,71.08
2083-06-01,8.82,0.09,68.5
2084-06-01,9.2,0.09,69.34
2085-06-01,8.96,0.09,65.92
