"Date","median","lower_90ci","upper_90ci"
1994-01-01,116.31,26.11,239.56
1995-01-01,117.84,26.08,242.89
1996-01-01,116.56,25.94,243.08
1997-01-01,117.77,26.1,244.3
1998-01-01,118.5,26.85,244.46
1999-01-01,119.3,27.33,245.09
2000-01-01,119.55,27.46,243.73
2001-01-01,120.85,27.04,244.98
2002-01-01,121.65,27.57,245.84
2003-01-01,119.76,27.63,244.46
2004-01-01,118.15,27.81,243.3
2005-01-01,119.53,28.55,244.82
2006-01-01,121.28,29.76,246.94
2007-01-01,121.55,30.46,243.56
2008-01-01,120.29,29.68,242.27
2009-01-01,119.48,29.58,240.49
2010-01-01,119.77,29.86,239.69
2011-01-01,119.91,30.2,239.52
2012-01-01,120.09,29.42,239.12
2013-01-01,119.73,29,238.23
2014-01-01,120.57,29.66,239.14
2015-01-01,121.38,30.23,240.85
2016-01-01,119.89,29.82,240.67
2017-01-01,120.67,30.71,240.98
2018-01-01,121.81,30.6,243.83
2019-01-01,120.96,29.96,244.04
2020-01-01,121.5,29.5,244.67
2021-01-01,122.99,30.97,245.23
2022-01-01,121.57,30.94,244.57
2023-01-01,121.46,30.59,243.82
2024-01-01,121.32,30.07,244.71
2025-01-01,121.91,30.74,243.73
2026-01-01,121.98,30.59,242.96
2027-01-01,121.77,30.89,242.19
2028-01-01,122.2,30.88,243.9
2029-01-01,122.43,30.81,243.96
2030-01-01,122.79,30.53,246.55
2031-01-01,121.81,31.29,244.9
2032-01-01,120.3,30.55,243.88
2033-01-01,120.44,30.75,243.97
2034-01-01,121.27,31.13,246.41
2035-01-01,120.85,30.08,245.59
2036-01-01,120.5,29.27,246.35
2037-01-01,121.69,28.93,249.47
2038-01-01,123.52,29.17,251.31
2039-01-01,122.88,28.95,251.36
2040-01-01,123.55,28.72,252.51
2041-01-01,123.86,28.88,255.15
2042-01-01,123.6,29.84,254.75
2043-01-01,124.68,30.75,256
2044-01-01,126.33,30.96,257.48
2045-01-01,126.25,30.04,258.61
2046-01-01,127.36,30.47,258.45
2047-01-01,127.23,30.28,257.48
2048-01-01,128.47,31.5,258.29
2049-01-01,129.68,32.54,259.7
2050-01-01,130.72,33.76,259.8
2051-01-01,129.49,33.32,261.19
2052-01-01,131.86,34.36,262.79
2053-01-01,130.37,34.59,260.33
2054-01-01,131.32,34.55,260.59
2055-01-01,130.31,34.07,259.97
2056-01-01,131.57,34.74,264.39
2057-01-01,131.01,34.25,264.35
2058-01-01,132.36,34.07,264.34
2059-01-01,133.5,33.87,265.33
2060-01-01,133.53,33.9,266.06
2061-01-01,133,33.48,267.71
2062-01-01,136.01,34.11,270.97
2063-01-01,137.85,33.75,272.38
2064-01-01,137.8,33.12,271.12
2065-01-01,138.6,33.59,272.38
2066-01-01,137.59,33.45,274.88
2067-01-01,137.12,33.82,277.57
2068-01-01,136.05,33.55,276.26
2069-01-01,137.69,33.74,276.7
2070-01-01,138.43,34.83,277.34
2071-01-01,138.82,35.49,280.56
2072-01-01,139.72,35.43,282.7
2073-01-01,140.4,34.69,285.12
2074-01-01,139.95,34.17,284.2
2075-01-01,140.47,34.72,284.61
2076-01-01,140.42,35.14,286.61
2077-01-01,141.74,35.88,287.69
2078-01-01,140.72,35.73,291.33
2079-01-01,141.6,35.37,296.15
2080-01-01,142.9,35.47,299.45
2081-01-01,143.38,35.23,299.96
2082-01-01,143.35,34.28,301.32
2083-01-01,144.38,34.6,304.54
2084-01-01,146.99,34.31,308.46
2085-01-01,149.19,35.02,310.08
2086-01-01,146.05,34.16,302.73
