"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.03,0.23,28.03
1995-06-01,5.02,0.2,27.68
1996-06-01,5.05,0.2,27.44
1997-06-01,5.02,0.22,27.1
1998-06-01,4.97,0.22,26.74
1999-06-01,4.92,0.23,26.42
2000-06-01,4.58,0.22,25.42
2001-06-01,4.7,0.23,25.59
2002-06-01,4.56,0.21,25.47
2003-06-01,4.59,0.2,26.07
2004-06-01,4.45,0.19,26.21
2005-06-01,4.36,0.19,26.25
2006-06-01,4.25,0.18,26.31
2007-06-01,4.2,0.19,26.3
2008-06-01,4.13,0.19,26.13
2009-06-01,4.04,0.18,26.4
2010-06-01,3.93,0.16,25.88
2011-06-01,3.97,0.16,25.94
2012-06-01,4,0.17,26.72
2013-06-01,4.06,0.17,26.62
2014-06-01,4.06,0.17,27.11
2015-06-01,4,0.2,27.59
2016-06-01,4,0.2,27.29
2017-06-01,3.85,0.21,26.98
2018-06-01,3.92,0.22,26.65
2019-06-01,3.85,0.22,26.21
2020-06-01,3.83,0.21,25.85
2021-06-01,3.89,0.2,26.28
2022-06-01,3.88,0.2,26.34
2023-06-01,3.74,0.18,26.06
2024-06-01,3.54,0.18,25.42
2025-06-01,3.53,0.18,25.36
2026-06-01,3.44,0.18,25.28
2027-06-01,3.48,0.15,25.42
2028-06-01,3.49,0.15,25.92
2029-06-01,3.35,0.14,25.93
2030-06-01,3.39,0.13,26.16
2031-06-01,3.36,0.13,26.26
2032-06-01,3.31,0.12,26.76
2033-06-01,3.39,0.13,26.93
2034-06-01,3.34,0.13,26.08
2035-06-01,3.36,0.13,25.61
2036-06-01,3.31,0.13,25.01
2037-06-01,3.34,0.12,24.78
2038-06-01,3.34,0.12,24.89
2039-06-01,3.32,0.12,25.26
2040-06-01,3.28,0.12,25.29
2041-06-01,3.25,0.12,25.92
2042-06-01,3.26,0.11,25.98
2043-06-01,3.3,0.14,27.3
2044-06-01,3.27,0.13,27.44
2045-06-01,3.18,0.1,26.33
2046-06-01,3.16,0.09,26.65
2047-06-01,3.17,0.09,27.03
2048-06-01,3.08,0.07,28.09
2049-06-01,3.23,0.07,28.46
2050-06-01,3.14,0.08,28.43
2051-06-01,3.13,0.08,28.59
2052-06-01,3.15,0.07,29.52
2053-06-01,3.22,0.06,30.19
2054-06-01,3.18,0.05,30.06
2055-06-01,3.19,0.05,30.73
2056-06-01,3.22,0.06,31.18
2057-06-01,3.25,0.06,31.32
2058-06-01,3.31,0.06,31.42
2059-06-01,3.28,0.06,32.27
2060-06-01,3.21,0.06,32.84
2061-06-01,3.28,0.06,33.37
2062-06-01,3.21,0.06,32.93
2063-06-01,3.05,0.05,32.5
2064-06-01,3.2,0.05,32.97
2065-06-01,3.24,0.05,33.7
2066-06-01,3.31,0.05,34.19
2067-06-01,3.28,0.05,34.5
2068-06-01,3.25,0.05,35.19
2069-06-01,3.18,0.05,34.8
2070-06-01,3.4,0.05,36.11
2071-06-01,3.46,0.05,36.21
2072-06-01,3.51,0.05,36.71
2073-06-01,3.67,0.04,36.06
2074-06-01,3.8,0.04,36.19
2075-06-01,3.77,0.04,36.84
2076-06-01,3.87,0.05,37.48
2077-06-01,3.81,0.05,37.61
2078-06-01,3.84,0.05,37.41
2079-06-01,3.71,0.05,37.18
2080-06-01,3.69,0.04,37.6
2081-06-01,3.71,0.04,37.95
2082-06-01,3.68,0.04,37.57
2083-06-01,3.53,0.04,37.52
2084-06-01,3.54,0.04,38.45
2085-06-01,3.48,0.04,37.58
