"Date","median","lower_90ci","upper_90ci"
1994-09-01,152.41,62.37,291.31
1995-09-01,150.99,61.54,287.35
1996-09-01,149.8,60.51,285.35
1997-09-01,149.06,60.37,283.22
1998-09-01,148.25,58.86,279.83
1999-09-01,147.9,57.88,278.74
2000-09-01,146.96,57.52,277.64
2001-09-01,147.34,57.21,279.84
2002-09-01,147.51,57.01,282.34
2003-09-01,145.57,55.63,280.11
2004-09-01,145.56,55.77,278.26
2005-09-01,144.46,53.42,275.89
2006-09-01,144.02,53.11,276.3
2007-09-01,141.57,50.59,271.24
2008-09-01,142.03,52.15,271.37
2009-09-01,141.91,52.42,270.04
2010-09-01,142.85,52.88,269
2011-09-01,141.28,51.82,266.57
2012-09-01,139.39,50.17,266.37
2013-09-01,139.8,49.29,267.65
2014-09-01,137.75,49.75,265.91
2015-09-01,135.53,47.44,263.79
2016-09-01,134.45,45.88,266.7
2017-09-01,132.8,45.74,265.89
2018-09-01,132.54,44.65,262.28
2019-09-01,131.67,44.39,259.18
2020-09-01,129.35,41.26,259.9
2021-09-01,127.93,39.95,258.42
2022-09-01,126.61,38.91,257.53
2023-09-01,125.67,36.5,255.66
2024-09-01,124.14,35.43,253.66
2025-09-01,123.69,35.88,254.09
2026-09-01,122.22,34.9,251.19
2027-09-01,120.93,34.87,252
2028-09-01,119.52,34.42,252.55
2029-09-01,117.08,32.38,251.71
2030-09-01,116.62,31.34,251.34
2031-09-01,116.03,31.2,249.75
2032-09-01,114.4,29.5,245.63
2033-09-01,112.66,29.29,244.24
2034-09-01,109.97,27.47,242.14
2035-09-01,109.16,27.93,239.29
2036-09-01,107.04,26.6,239.78
2037-09-01,107.94,26.17,243.16
2038-09-01,107.74,24.47,243.85
2039-09-01,107.42,23.18,244.79
2040-09-01,104.78,21.67,243.5
2041-09-01,103.23,21.11,244.81
2042-09-01,102.61,20.82,242.62
2043-09-01,103.52,20.03,243.53
2044-09-01,102.88,18.02,242
2045-09-01,103.07,18.86,243.26
2046-09-01,103.65,19.43,241.88
2047-09-01,102.1,18.43,241.88
2048-09-01,99.51,17.68,239.93
2049-09-01,97.38,15.76,238.41
2050-09-01,95.81,15.28,234.83
2051-09-01,94.33,14.9,235.05
2052-09-01,93.44,13.65,236.84
2053-09-01,90.79,11.99,238.02
2054-09-01,89.52,11.89,236.69
2055-09-01,87.57,10.88,236.13
2056-09-01,86.76,10.25,235.36
2057-09-01,87.09,10.18,234.57
2058-09-01,84.24,9.43,231.9
2059-09-01,83.06,9.43,231.45
2060-09-01,79.7,8.84,227.96
2061-09-01,78.96,8.62,227.76
2062-09-01,77.4,8.22,228.63
2063-09-01,78.91,8.69,230.97
2064-09-01,78.55,9,231.74
2065-09-01,78.61,8.17,231.51
2066-09-01,77.4,7.71,229.95
2067-09-01,75.76,7.71,227.23
2068-09-01,72.89,7.42,224.62
2069-09-01,72.31,7.05,222.69
2070-09-01,72.09,6.73,224.44
2071-09-01,71.29,6.32,220.91
2072-09-01,69.1,6.55,220
2073-09-01,66.4,6.41,214.82
2074-09-01,64.66,6.19,211.58
2075-09-01,64,5.05,211.04
2076-09-01,63.13,4.42,213.05
2077-09-01,62.29,3.65,209.96
2078-09-01,60.68,3.65,208.18
2079-09-01,59.77,3.58,210.17
2080-09-01,59.07,3.34,209.93
2081-09-01,58.49,2.98,206.54
2082-09-01,57.09,2.98,200.84
2083-09-01,55.73,2.91,196.98
2084-09-01,54.47,2.76,194.88
2085-09-01,53.65,2.76,194.93
