"Date","median","lower_90ci","upper_90ci"
1994-01-01,677.331766666667,508.747335,840.08564
1995-01-01,674.237416666667,506.380161666667,837.841958333333
1996-01-01,674.95395,507.892198333333,836.336575
1997-01-01,675.848166666667,505.393956666667,835.389005
1998-01-01,675.035016666667,504.721643333333,829.352248333333
1999-01-01,675.4967,506.343265,832.973165
2000-01-01,673.633083333333,509.430571666667,831.125121666667
2001-01-01,675.1893,511.27257,839.369753333333
2002-01-01,675.724966666667,510.855671666667,839.192466666667
2003-01-01,677.427666666667,509.373268333333,852.420291666667
2004-01-01,676.78565,508.162276666667,847.477151666667
2005-01-01,676.431433333333,511.037978333333,852.16575
2006-01-01,677.4481,507.287606666667,851.032748333333
2007-01-01,674.08615,505.296506666667,849.33203
2008-01-01,680.433783333333,509.811898333333,851.072513333333
2009-01-01,680.70515,510.888281666667,852.806595
2010-01-01,679.327133333333,506.857983333333,850.58189
2011-01-01,677.688416666667,506.410413333333,848.143583333333
2012-01-01,677.61055,504.99832,849.893456666667
2013-01-01,677.144983333333,504.612185,851.40241
2014-01-01,678.412433333333,501.232893333333,854.925233333333
2015-01-01,678.70965,501.153236666667,855.115815
2016-01-01,675.243,503.955475,851.3558
2017-01-01,673.242016666667,503.10462,851.984563333333
2018-01-01,669.39795,495.92827,848.728856666667
2019-01-01,667.083066666667,492.774105,844.324421666667
2020-01-01,663.54505,484.147603333333,844.723415
2021-01-01,657.46415,477.274925,838.420861666667
2022-01-01,656.114133333333,480.018551666667,836.220706666667
2023-01-01,654.118166666667,474.155426666667,831.623696666667
2024-01-01,653.130766666667,468.433161666667,832.154566666667
2025-01-01,654.1109,466.487728333333,830.814838333333
2026-01-01,653.4317,465.357108333333,830.40322
2027-01-01,650.686266666667,464.96912,831.308346666667
2028-01-01,647.046066666667,459.72057,827.40557
2029-01-01,646.86585,455.420895,826.696993333333
2030-01-01,646.77455,451.66043,829.654266666667
2031-01-01,644.0315,450.07906,819.834435
2032-01-01,643.5859,448.823913333333,817.157081666667
2033-01-01,643.216933333333,447.603761666667,807.384256666667
2034-01-01,642.870233333333,444.903061666667,809.707193333333
2035-01-01,643.095283333333,443.387386666667,807.887853333333
2036-01-01,638.950216666667,447.275918333333,803.407861666667
2037-01-01,638.672516666667,443.255003333333,807.128395
2038-01-01,639.58345,442.216746666667,809.319536666667
2039-01-01,639.003316666667,437.960723333333,803.59369
2040-01-01,638.52215,436.272553333333,806.370176666667
2041-01-01,634.256733333333,434.095935,807.489896666667
2042-01-01,634.359433333333,435.176373333333,808.270765
2043-01-01,639.029666666667,437.065951666667,812.172523333333
2044-01-01,638.331416666667,429.000461666667,811.165178333333
2045-01-01,635.152166666667,429.77603,809.927655
2046-01-01,639.019016666667,429.929626666667,813.488608333333
2047-01-01,633.79435,423.401061666667,809.447598333333
2048-01-01,629.476233333333,421.113723333333,812.597155
2049-01-01,626.645666666667,414.57571,810.02222
2050-01-01,629.7021,416.301053333333,807.648681666667
2051-01-01,629.3813,421.444761666667,811.218131666667
2052-01-01,625.389216666667,413.024886666667,812.63053
2053-01-01,624.909016666667,414.112923333333,814.679868333333
2054-01-01,624.672683333333,415.378691666667,815.305115
2055-01-01,623.157933333333,412.731406666667,815.177153333333
2056-01-01,618.864033333333,404.214651666667,815.02827
2057-01-01,621.0957,409.894308333333,817.88448
2058-01-01,619.137616666667,405.786623333333,827.039388333333
2059-01-01,617.214983333333,403.87352,822.401758333333
2060-01-01,615.0966,397.283256666667,819.044475
2061-01-01,617.8095,399.0048,820.44092
2062-01-01,615.015666666667,391.673616666667,824.387673333333
2063-01-01,608.470166666667,386.030791666667,818.815865
2064-01-01,604.976566666667,379.980778333333,817.313941666667
2065-01-01,600.096583333333,375.626846666667,819.150095
2066-01-01,598.144,364.94049,820.755021666667
2067-01-01,600.346783333333,354.570516666667,822.698913333333
2068-01-01,591.463083333333,342.143431666667,819.386288333333
2069-01-01,593.165416666667,337.841033333333,818.631993333333
2070-01-01,591.727066666667,338.525438333333,823.591023333333
2071-01-01,595.062066666667,328.875751666667,826.5129
2072-01-01,593.4739,323.614871666667,827.635633333333
2073-01-01,586.876566666667,318.482658333333,827.029945
2074-01-01,588.189516666667,312.569343333333,827.585921666667
2075-01-01,589.366766666667,304.051913333333,831.79041
2076-01-01,588.719366666667,298.873915,834.607953333333
2077-01-01,591.073366666667,293.663063333333,832.021668333333
2078-01-01,591.325933333333,289.667828333333,826.532035
2079-01-01,592.34255,280.749313333333,833.097931666667
2080-01-01,587.34935,274.840395,834.796101666667
2081-01-01,589.098483333333,267.569373333333,830.827311666667
2082-01-01,592.027883333333,266.277311666667,828.647423333333
2083-01-01,590.57045,260.274508333333,830.473605
2084-01-01,588.7817,252.478308333333,825.451295
2085-01-01,589.145566666667,250.401395,830.409725
