"Date","median","lower_90ci","upper_90ci"
1994-03-01,286.86,134.05,441.82
1995-03-01,285.42,132.74,440.44
1996-03-01,283.25,132.19,437.55
1997-03-01,283.54,131.24,437.51
1998-03-01,285.67,131.04,438.09
1999-03-01,285.83,132.91,439.67
2000-03-01,284.76,134.05,437.78
2001-03-01,286.16,131.93,440.58
2002-03-01,286.17,131.84,439.32
2003-03-01,286.54,128.8,440.49
2004-03-01,284.6,128.28,438.96
2005-03-01,286.08,128.23,439.66
2006-03-01,286.53,130.14,440.78
2007-03-01,286.42,131.28,437.9
2008-03-01,287.52,129.14,441.44
2009-03-01,288.55,132.22,444.02
2010-03-01,289.5,133.38,443.33
2011-03-01,289.95,134.09,446.66
2012-03-01,287.01,132.47,444.02
2013-03-01,286.5,130.3,442.89
2014-03-01,286.78,127.78,443.65
2015-03-01,286.65,125.63,441.81
2016-03-01,286.14,122.91,441.5
2017-03-01,284.22,122.1,438.65
2018-03-01,285.39,122.88,439.48
2019-03-01,285.78,121.13,441.12
2020-03-01,285.88,122.54,439.09
2021-03-01,284.79,123.33,437.75
2022-03-01,281.68,118.47,435.08
2023-03-01,280.56,118.33,433.78
2024-03-01,280,117.47,435.64
2025-03-01,279.37,118.15,434.61
2026-03-01,279.38,117.78,435.21
2027-03-01,278.56,115.33,436.76
2028-03-01,276.94,114.31,437.23
2029-03-01,275.59,113.2,436.56
2030-03-01,274,108.44,437.34
2031-03-01,274.02,109.03,436.9
2032-03-01,271.79,105.61,437.04
2033-03-01,268.93,105.11,435.68
2034-03-01,270.07,104.65,438.17
2035-03-01,267.46,103.24,435.12
2036-03-01,265.08,100.66,434.13
2037-03-01,264.8,98.73,434.5
2038-03-01,266.09,100.28,434.41
2039-03-01,267.05,99.2,435.3
2040-03-01,266.4,97.01,438.42
2041-03-01,266.73,95.1,438.59
2042-03-01,266.64,94.62,439.18
2043-03-01,267.02,96.38,439.76
2044-03-01,264.72,94.6,438.97
2045-03-01,264.23,95.16,439.57
2046-03-01,264.55,95.63,441.11
2047-03-01,264.38,93.94,442.22
2048-03-01,263.89,92.11,443.76
2049-03-01,262.38,89.83,441.58
2050-03-01,261.47,86.41,441.38
2051-03-01,259.45,83.01,443.25
2052-03-01,257.82,82.5,444.98
2053-03-01,259.05,83.16,447.13
2054-03-01,257.47,81.81,445.26
2055-03-01,256.74,79.8,447.07
2056-03-01,253.83,76.88,451.94
2057-03-01,251.64,75.35,449.4
2058-03-01,250.23,75.02,448.49
2059-03-01,248.24,72.65,447.18
2060-03-01,249.57,73.32,446.75
2061-03-01,247.37,72.76,445.83
2062-03-01,246.24,74.64,445.94
2063-03-01,248.52,74.58,447.2
2064-03-01,246.07,72.98,446.08
2065-03-01,242.42,71.11,444.92
2066-03-01,242.23,67.36,449
2067-03-01,240.67,66.82,450.89
2068-03-01,237.24,63.69,448.22
2069-03-01,235.27,61.75,449.49
2070-03-01,236.05,61.78,447.71
2071-03-01,232.89,60.14,446.96
2072-03-01,234.75,59.98,451.11
2073-03-01,234.02,58.15,452.09
2074-03-01,234.59,58.94,451.13
2075-03-01,233.62,56.73,450.39
2076-03-01,231.16,53.85,451.62
2077-03-01,230.13,51.85,453.93
2078-03-01,228.2,52.2,452.09
2079-03-01,228.79,53.35,454.45
2080-03-01,227.12,53.93,454.86
2081-03-01,225.83,53.54,451.87
2082-03-01,227.07,55.25,452.19
2083-03-01,224.08,52.4,450.02
2084-03-01,224.07,50.07,452.63
2085-03-01,223.48,50.31,451.54
