"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.13
1995-09-01,0,0,0.29
1996-09-01,0,0,0.29
1997-09-01,0,0,0.4
1998-09-01,0,0,0.4
1999-09-01,0,0,0.4
2000-09-01,0,0,0.4
2001-09-01,0,0,0.41
2002-09-01,0,0,0.41
2003-09-01,0,0,0.41
2004-09-01,0,0,0.41
2005-09-01,0,0,0.43
2006-09-01,0,0,0.47
2007-09-01,0,0,0.47
2008-09-01,0,0,0.61
2009-09-01,0,0,0.69
2010-09-01,0,0,0.69
2011-09-01,0,0,0.66
2012-09-01,0,0,0.66
2013-09-01,0,0,1.01
2014-09-01,0,0,1.02
2015-09-01,0,0,1.06
2016-09-01,0,0,1.06
2017-09-01,0,0,1.26
2018-09-01,0,0,1.28
2019-09-01,0,0,1.55
2020-09-01,0,0,1.55
2021-09-01,0,0,1.74
2022-09-01,0,0,2.05
2023-09-01,0,0,2.39
2024-09-01,0,0,2.71
2025-09-01,0,0,2.62
2026-09-01,0,0,2.66
2027-09-01,0,0,2.63
2028-09-01,0,0,2.9
2029-09-01,0,0,3
2030-09-01,0,0,3
2031-09-01,0,0,3.15
2032-09-01,0,0,3.63
2033-09-01,0,0,3.65
2034-09-01,0,0,3.99
2035-09-01,0,0,4.01
2036-09-01,0,0,4.26
2037-09-01,0,0,4.44
2038-09-01,0,0,5.44
2039-09-01,0,0,6.1
2040-09-01,0,0,6.93
2041-09-01,0,0,8.78
2042-09-01,0,0,10.82
2043-09-01,0,0,10.97
2044-09-01,0,0,11.24
2045-09-01,0,0,13.83
2046-09-01,0,0,14.87
2047-09-01,0,0,15.03
2048-09-01,0,0,15.13
2049-09-01,0,0,15.38
2050-09-01,0,0,15.96
2051-09-01,0,0,16.18
2052-09-01,0,0,17.26
2053-09-01,0,0,18.42
2054-09-01,0,0,20.3
2055-09-01,0,0,21.23
2056-09-01,0,0,23.21
2057-09-01,0,0,24.92
2058-09-01,0,0,26.71
2059-09-01,0.01,0,27.01
2060-09-01,0.01,0,28.11
2061-09-01,0.01,0,29.18
2062-09-01,0.01,0,30.57
2063-09-01,0.16,0,32.5
2064-09-01,0.17,0,34.88
2065-09-01,0.17,0,36.25
2066-09-01,0.17,0,37.13
2067-09-01,0.17,0,38.74
2068-09-01,0.24,0,39.3
2069-09-01,0.24,0,40.62
2070-09-01,0.24,0,40.87
2071-09-01,0.24,0,41.24
2072-09-01,0.24,0,39.9
2073-09-01,0.24,0,42.37
2074-09-01,0.24,0,43.79
2075-09-01,0.24,0,43.48
2076-09-01,0.24,0,44.8
2077-09-01,0.24,0,46.78
2078-09-01,0.24,0,47.25
2079-09-01,0.24,0,47.7
2080-09-01,0.24,0,48.41
2081-09-01,0.24,0,49.72
2082-09-01,0.24,0,49.51
2083-09-01,0.24,0,49.27
2084-09-01,0.24,0,48.14
2085-09-01,0.24,0,48.61
