"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.96,72.54,259.05
1995-09-01,149.47,71.12,256.5
1996-09-01,147.5,70.32,257.11
1997-09-01,147.65,70.25,256.51
1998-09-01,146.58,69.78,255.09
1999-09-01,146.31,67.71,255.41
2000-09-01,145.24,67.1,251.95
2001-09-01,144.55,67.52,253.22
2002-09-01,144.36,66.89,255.19
2003-09-01,143.32,66.1,253.05
2004-09-01,144,65.54,252.98
2005-09-01,142.43,64.37,252.18
2006-09-01,142.54,64.03,252.93
2007-09-01,140.67,61.79,250.35
2008-09-01,141.37,61.89,250.05
2009-09-01,141.2,62.13,250.01
2010-09-01,141.67,63.69,250.82
2011-09-01,141.14,61.7,249.69
2012-09-01,139.86,60.89,248.55
2013-09-01,140.73,59.57,250.17
2014-09-01,140.3,60.27,246.69
2015-09-01,139.72,59.65,246.17
2016-09-01,139.98,58.05,247.58
2017-09-01,138.51,57.23,246.66
2018-09-01,138.33,54.87,246.49
2019-09-01,138.28,53.98,245.21
2020-09-01,136.12,51.68,246.24
2021-09-01,135.05,51.07,245.18
2022-09-01,135.73,50.05,245.82
2023-09-01,134.81,47.67,244.47
2024-09-01,133.74,47.72,243.42
2025-09-01,133.34,47.59,243.64
2026-09-01,133.16,46.85,241.64
2027-09-01,133.06,46.02,242.59
2028-09-01,132.81,45.21,243.26
2029-09-01,131.68,44.02,243.13
2030-09-01,132.49,42.89,244.14
2031-09-01,132.76,42.33,242.9
2032-09-01,131.99,40.8,240.96
2033-09-01,130.73,40.57,239.54
2034-09-01,129.77,39.26,237.71
2035-09-01,129.29,38.57,235.95
2036-09-01,128,37.81,236.7
2037-09-01,128.41,36.94,238.84
2038-09-01,128.71,36.02,240.03
2039-09-01,128.88,34.51,241.97
2040-09-01,128.39,33.13,240.79
2041-09-01,127.97,33.1,242.34
2042-09-01,127.57,31.86,241.83
2043-09-01,128.23,32.21,242.8
2044-09-01,128.58,29.59,243.68
2045-09-01,128.68,29.23,244.9
2046-09-01,128.27,29.72,244.7
2047-09-01,126.88,29.06,244.94
2048-09-01,124.64,28.44,244.77
2049-09-01,122.78,27.21,245.76
2050-09-01,122.59,27.1,244
2051-09-01,121.03,26.12,245.1
2052-09-01,118.6,25.65,245.76
2053-09-01,117.95,24.91,246.63
2054-09-01,117.57,24.24,246.67
2055-09-01,116.43,23.56,247.7
2056-09-01,115.16,22.98,248.49
2057-09-01,114.85,24.65,247.41
2058-09-01,114.01,23.29,245.09
2059-09-01,112.48,23.16,244.7
2060-09-01,109.76,22.65,243.12
2061-09-01,109.69,22.14,245.1
2062-09-01,109.85,21.8,244.44
2063-09-01,110.88,22.44,246.12
2064-09-01,109.91,22.07,247.04
2065-09-01,110.46,21.71,247.58
2066-09-01,109.05,20.31,248.34
2067-09-01,107.81,20.17,245.9
2068-09-01,106.09,19.59,244.63
2069-09-01,104.94,19.28,243.81
2070-09-01,104.04,18.7,245.05
2071-09-01,103.28,18.69,242.13
2072-09-01,102.81,18.65,241.81
2073-09-01,101.81,17.63,240.33
2074-09-01,99.59,17.54,238.92
2075-09-01,98.66,17.5,238.5
2076-09-01,98.13,16.71,239.97
2077-09-01,97.85,15.78,238.52
2078-09-01,97.48,15.53,237.04
2079-09-01,97.11,15.53,236.46
2080-09-01,96.44,14.65,236.02
2081-09-01,95.58,13.91,233.82
2082-09-01,95.14,13.29,230.8
2083-09-01,93.45,12.34,229.38
2084-09-01,91.5,12.27,228.8
2085-09-01,91.34,12.27,228.24
