"Date","median","lower_90ci","upper_90ci"
1994-01-01,322.4,106.29,551.1
1995-01-01,324.95,105.31,559.72
1996-01-01,326.84,105.49,563.5
1997-01-01,327.1,105.27,567.51
1998-01-01,326.52,107.89,565.25
1999-01-01,325.52,109.5,562.86
2000-01-01,323.56,108.22,566.36
2001-01-01,322.96,107.83,568.63
2002-01-01,324.22,109.91,570.66
2003-01-01,323.13,106.12,570.19
2004-01-01,318.65,103.19,567.18
2005-01-01,316.32,102.23,564.81
2006-01-01,319.27,103.55,563.98
2007-01-01,320.42,107.97,565.05
2008-01-01,320.89,108.27,564.35
2009-01-01,324.15,108.65,567.31
2010-01-01,323.1,109.17,563.25
2011-01-01,324.45,109.26,566.87
2012-01-01,322.9,106.47,561.68
2013-01-01,320.65,106.38,562.86
2014-01-01,323.54,109.17,564.69
2015-01-01,327.14,110.68,568.41
2016-01-01,324.43,107.36,568.15
2017-01-01,322.18,107.78,566.93
2018-01-01,323.99,105.87,574.89
2019-01-01,319.71,104.93,570.03
2020-01-01,318.63,103.8,568.87
2021-01-01,323.04,105.17,573.98
2022-01-01,319.19,102.24,571.5
2023-01-01,320.32,103.09,573.84
2024-01-01,315.87,100.82,574.99
2025-01-01,318.68,102.59,577.66
2026-01-01,315.57,101.42,572.42
2027-01-01,317.82,103.21,570.64
2028-01-01,318.92,100.8,579.99
2029-01-01,319.52,98.88,582.66
2030-01-01,321.98,99.08,583.55
2031-01-01,320.65,98.95,588.51
2032-01-01,320.44,96.8,583.98
2033-01-01,317.52,98.62,581.92
2034-01-01,322.7,99.7,590.82
2035-01-01,323.4,97.96,587.57
2036-01-01,321.72,95.75,591.58
2037-01-01,323,91.76,594
2038-01-01,322.45,91.78,599.08
2039-01-01,317.79,89.9,594.82
2040-01-01,319.82,88.76,597.69
2041-01-01,319.16,87.52,592.53
2042-01-01,317.17,87.29,592.54
2043-01-01,318.81,87.53,593.55
2044-01-01,320.49,84.95,596.52
2045-01-01,316.25,82.46,594.26
2046-01-01,316.64,80.7,592.65
2047-01-01,318.64,82.87,593.76
2048-01-01,316.22,80.95,588.58
2049-01-01,317.1,82.2,590.48
2050-01-01,314.68,81.04,593.47
2051-01-01,310.38,77.41,589.97
2052-01-01,312.34,78.76,589.42
2053-01-01,311.33,77.11,588.31
2054-01-01,313.39,77.51,585.94
2055-01-01,308.02,75.65,581.41
2056-01-01,307.4,74.52,583.03
2057-01-01,302.16,73.64,579.37
2058-01-01,302.05,75.52,574.48
2059-01-01,298.3,72.92,573.53
2060-01-01,296.68,71.2,573.33
2061-01-01,294.84,69.22,566.83
2062-01-01,293.78,70.36,565.76
2063-01-01,294.14,66.58,565.83
2064-01-01,289.74,63.65,560.24
2065-01-01,286.93,64.04,564.53
2066-01-01,283.48,61.17,560.87
2067-01-01,283.29,60.1,558.59
2068-01-01,278.71,57.92,551.27
2069-01-01,275.93,55.7,549.73
2070-01-01,273.4,54.73,548.38
2071-01-01,272.8,54.17,552.4
2072-01-01,273.74,54.15,560.35
2073-01-01,270.54,50.53,556.25
2074-01-01,268,51.41,550.7
2075-01-01,269.11,50.39,551.85
2076-01-01,265.35,50.59,551.38
2077-01-01,263.9,46.99,550.18
2078-01-01,263.33,47.9,550.63
2079-01-01,265.18,47.57,552.88
2080-01-01,266.67,46.18,551.05
2081-01-01,265.67,46.87,551.96
2082-01-01,263.48,44.71,550.6
2083-01-01,261.16,43.91,544.66
2084-01-01,259.7,41.89,546.33
2085-01-01,261.86,42.69,543.59
2086-01-01,258.66,43.57,535.68
