"Date","median","lower_90ci","upper_90ci"
1994-01-01,27.67,4.04,77.51
1995-01-01,27.73,4.09,77.3
1996-01-01,29.31,4.26,79.04
1997-01-01,30.64,4.29,80.88
1998-01-01,31.44,4.62,82.32
1999-01-01,32.29,5,83.2
2000-01-01,32.49,4.93,84.18
2001-01-01,33.49,5.35,85.61
2002-01-01,33.49,5.36,87.07
2003-01-01,34.03,5.29,88.1
2004-01-01,34.29,5.32,88.3
2005-01-01,35.11,5.41,89.41
2006-01-01,36.28,5.77,90.98
2007-01-01,36.87,6.47,92.16
2008-01-01,39.01,7.1,95.38
2009-01-01,40.05,7.28,97.07
2010-01-01,40.23,7.48,96.53
2011-01-01,40.9,7.73,97.24
2012-01-01,41.93,7.83,97.35
2013-01-01,42.19,7.89,98.12
2014-01-01,43.43,8.35,100.74
2015-01-01,44.57,9,101.19
2016-01-01,45.65,9.35,102.13
2017-01-01,46.85,9.4,103.22
2018-01-01,47.34,9.61,105.75
2019-01-01,47.31,9.38,107.77
2020-01-01,47.71,9.64,108.36
2021-01-01,48.15,9.76,109.12
2022-01-01,48.1,10.05,109.45
2023-01-01,48.81,9.99,109.91
2024-01-01,48.51,9.98,110.14
2025-01-01,49.8,10.13,111.62
2026-01-01,49.9,10.45,112.64
2027-01-01,50.49,11.05,113.43
2028-01-01,51.16,11.18,114.37
2029-01-01,50.68,11.12,115.37
2030-01-01,52.58,12.32,116.74
2031-01-01,52.56,11.9,117.01
2032-01-01,53.46,11.88,118.62
2033-01-01,53.21,11.9,120.52
2034-01-01,53.82,12,122.52
2035-01-01,54.31,12.11,121.92
2036-01-01,54.29,12.1,122.94
2037-01-01,53.89,11.42,124.85
2038-01-01,53.66,11.69,125.11
2039-01-01,53.19,11.98,124.09
2040-01-01,54.43,11.96,126.7
2041-01-01,55.42,12.82,130.1
2042-01-01,56.32,13.85,132.11
2043-01-01,58.15,13.9,134.16
2044-01-01,58.5,14.14,135.75
2045-01-01,58.86,14.22,136.98
2046-01-01,59.87,13.67,140.33
2047-01-01,60.07,13.95,142.65
2048-01-01,60.54,14.16,142.9
2049-01-01,61.38,14.3,144.22
2050-01-01,62.24,14.7,144.41
2051-01-01,62.11,14.73,146.76
2052-01-01,63,14.5,148.17
2053-01-01,62.69,14.87,151.3
2054-01-01,64.4,15.28,155.27
2055-01-01,64.77,15.74,156.77
2056-01-01,64.72,15.95,157.48
2057-01-01,65.42,15.52,158.43
2058-01-01,66.51,16.21,159.92
2059-01-01,67.46,16.69,161.63
2060-01-01,67.3,15.59,164.26
2061-01-01,67.11,15.8,164.5
2062-01-01,68.35,16.3,165.76
2063-01-01,69.96,16.95,165.3
2064-01-01,70.29,17.17,165.96
2065-01-01,71.82,17.43,170.24
2066-01-01,72.73,17.78,172.84
2067-01-01,74.33,18.08,174.42
2068-01-01,72.98,17.5,174.88
2069-01-01,73.24,17.31,178.35
2070-01-01,73.93,17.63,180.4
2071-01-01,73.83,17.22,178.84
2072-01-01,73.64,16.43,183.07
2073-01-01,74.21,18.12,187.03
2074-01-01,75.15,17.33,188.84
2075-01-01,75.47,18.14,192
2076-01-01,75.39,18.47,191.38
2077-01-01,76,18.34,191.74
2078-01-01,76.87,18.45,194.12
2079-01-01,78.4,19.17,197.93
2080-01-01,78.19,18.44,199.03
2081-01-01,79.69,18.5,200.45
2082-01-01,81.05,19.56,202.3
2083-01-01,82.93,19.03,202.97
2084-01-01,83.65,18.7,203.63
2085-01-01,84.46,18.91,206.38
2086-01-01,82.83,18.21,201.93
