"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.49,57.93,387.3
1995-09-01,210.31,56.22,385.88
1996-09-01,211.08,56.68,384.55
1997-09-01,210.62,56.95,384.7
1998-09-01,208.99,55.17,379.98
1999-09-01,207.24,53.39,378.71
2000-09-01,205.36,51.68,374.99
2001-09-01,204.54,51.94,372.48
2002-09-01,204.02,50.95,372.28
2003-09-01,201.27,51.09,368.56
2004-09-01,199.98,50.99,368.09
2005-09-01,200.81,51.49,369.58
2006-09-01,202.27,53.77,370.88
2007-09-01,198.75,50.86,367.18
2008-09-01,198.92,51.61,368.11
2009-09-01,198.25,50.81,368.07
2010-09-01,199.48,49.33,369.47
2011-09-01,198.3,48.66,367.37
2012-09-01,198.82,47.96,369.52
2013-09-01,195.95,46.68,367.39
2014-09-01,196.62,46.27,368.04
2015-09-01,194.12,44.57,364.97
2016-09-01,191.8,43.19,363.86
2017-09-01,189.52,40.55,361.67
2018-09-01,185.93,38.88,361.23
2019-09-01,181.33,35.92,359.79
2020-09-01,180.17,34.87,359.02
2021-09-01,175.09,32.64,357.78
2022-09-01,175.32,32.89,354.52
2023-09-01,172.01,31.42,349.34
2024-09-01,167.48,29.42,345.95
2025-09-01,163.86,28.84,342.58
2026-09-01,158.89,25.99,338.32
2027-09-01,155.63,25.65,337.05
2028-09-01,153.94,25.62,334.6
2029-09-01,151.47,25.1,333.6
2030-09-01,150.48,23.58,333.05
2031-09-01,149.8,22.8,333.36
2032-09-01,146.51,22.09,328.01
2033-09-01,145.36,20.84,329.23
2034-09-01,140.47,18.08,323.53
2035-09-01,135.72,16.26,320.72
2036-09-01,130.16,12.11,319.36
2037-09-01,129.2,12.2,319.81
2038-09-01,128.57,10.71,318.04
2039-09-01,125.51,10.05,314.95
2040-09-01,123.26,9.4,313.05
2041-09-01,121.87,8.59,311.07
2042-09-01,118.96,7.93,308.55
2043-09-01,121.09,7.69,314.79
2044-09-01,120.64,6.49,313.11
2045-09-01,118.3,6.05,311.68
2046-09-01,118.23,6.04,310.47
2047-09-01,115.51,6,309.69
2048-09-01,112.15,5.49,309.85
2049-09-01,110.24,4.81,308.73
2050-09-01,106.46,4.23,309.97
2051-09-01,105.16,4.07,307.05
2052-09-01,99.61,3.61,303.46
2053-09-01,99.88,3.45,304.4
2054-09-01,98.61,3.42,303.98
2055-09-01,96.83,3.16,305.26
2056-09-01,96.07,3.14,307.66
2057-09-01,96.87,3.2,310.16
2058-09-01,93.57,2.37,314.56
2059-09-01,91.34,2.11,316.52
2060-09-01,88.11,1.82,317.95
2061-09-01,86.27,1.41,316.03
2062-09-01,86.48,1.38,319.24
2063-09-01,86.11,1.38,317.78
2064-09-01,84.57,1.38,317.42
2065-09-01,82.72,1.34,315.48
2066-09-01,81.11,1.33,312.44
2067-09-01,78.77,1.08,313.56
2068-09-01,74.15,1.04,308.27
2069-09-01,74.56,0.99,313.52
2070-09-01,70.65,0.95,316.63
2071-09-01,67.2,0.91,313.69
2072-09-01,64.85,0.55,315.18
2073-09-01,60.88,0.55,311.87
2074-09-01,56.47,0.53,307.04
2075-09-01,55.14,0.47,306.06
2076-09-01,51.46,0.47,308.57
2077-09-01,50.24,0.47,310.95
2078-09-01,49.1,0.47,305.36
2079-09-01,48.58,0.47,307.51
2080-09-01,47.51,0.47,300.84
2081-09-01,47.43,0.47,299.85
2082-09-01,47.82,0.45,298.9
2083-09-01,43.36,0.34,296.67
2084-09-01,41.63,0.31,295.38
2085-09-01,42.89,0.31,294.19
