"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.76,29.61,129.59
1995-09-01,71.17,29.73,128.36
1996-09-01,70.86,29.67,127.41
1997-09-01,71.51,29.57,128.4
1998-09-01,71.58,29.65,128.4
1999-09-01,71.04,29.12,127.5
2000-09-01,70.68,29.09,127.94
2001-09-01,70.23,29.09,128.14
2002-09-01,70.16,29.38,128.79
2003-09-01,70.41,29.13,128.16
2004-09-01,70.45,28.97,128.94
2005-09-01,70.81,29.5,130.13
2006-09-01,71.01,30,130.47
2007-09-01,70.7,30.14,130.49
2008-09-01,70.19,30,131.24
2009-09-01,70.83,30.16,131.92
2010-09-01,70.15,29.55,132.63
2011-09-01,70.75,30.44,133.28
2012-09-01,71.93,30.2,133.87
2013-09-01,72.32,29.53,135.59
2014-09-01,71.91,29.3,135.12
2015-09-01,72.16,28.45,135.86
2016-09-01,71.8,28.42,135.22
2017-09-01,71.16,28.6,134.99
2018-09-01,71.09,28.52,134.52
2019-09-01,72.18,28.38,135.99
2020-09-01,72.27,28.28,136.7
2021-09-01,72.57,28.73,136.62
2022-09-01,73.33,29.12,137.78
2023-09-01,73.05,28.38,137.4
2024-09-01,73.26,28.12,137.14
2025-09-01,73.83,28.01,138.48
2026-09-01,73.41,28.09,139.43
2027-09-01,73.48,28.65,139.75
2028-09-01,74.42,28.9,139.63
2029-09-01,74.66,28.76,140.37
2030-09-01,74.62,28.87,141.17
2031-09-01,74.69,28.32,140.5
2032-09-01,74.02,27.96,140.11
2033-09-01,73.3,27.31,140.45
2034-09-01,73.77,27.25,140.41
2035-09-01,73.34,26.57,140.34
2036-09-01,73.51,26.66,140.88
2037-09-01,74.02,26.94,141.14
2038-09-01,74.62,26.87,142.29
2039-09-01,74.27,26.73,141.91
2040-09-01,75.17,27.18,141.65
2041-09-01,74.86,27.05,142.27
2042-09-01,74.99,26.91,143.28
2043-09-01,75.23,27.3,141.98
2044-09-01,74.82,27.11,142.54
2045-09-01,74.26,26.87,142.03
2046-09-01,74.58,26.77,142.21
2047-09-01,74.64,26.74,142.88
2048-09-01,74.72,26.51,142.61
2049-09-01,73.67,25.87,142.56
2050-09-01,74.1,26.2,142.39
2051-09-01,74.32,26.91,144.41
2052-09-01,73.7,27.19,145.46
2053-09-01,72.66,27.3,145.43
2054-09-01,72.7,27.95,145.57
2055-09-01,72.66,27.34,146.82
2056-09-01,73.85,26.95,147.94
2057-09-01,73.79,26.4,149.62
2058-09-01,72.81,25.94,150.39
2059-09-01,72.65,25.59,149.97
2060-09-01,72.12,25.82,149.14
2061-09-01,73.1,26.11,150.9
2062-09-01,73.22,25.62,150.58
2063-09-01,73.3,25.96,149.82
2064-09-01,72.93,26.26,149.95
2065-09-01,73.36,26.73,150.85
2066-09-01,72.51,25.76,150.4
2067-09-01,71.64,24.5,150.9
2068-09-01,71.42,24.19,149.87
2069-09-01,71.91,23.92,150.95
2070-09-01,71.44,22.93,152.23
2071-09-01,71.47,21.47,152.46
2072-09-01,69.74,21.03,153.06
2073-09-01,69.12,20.58,154.78
2074-09-01,69.73,20.53,156.23
2075-09-01,69.19,20.08,157.61
2076-09-01,69.56,19.55,159.14
2077-09-01,68.94,19.27,158.63
2078-09-01,68.41,18.86,159.92
2079-09-01,68.39,19.25,160.75
2080-09-01,67.45,18.38,161.93
2081-09-01,67.78,17.42,159.92
2082-09-01,68.26,17.32,159.33
2083-09-01,68.45,16.78,160.86
2084-09-01,68.01,16.23,161.26
2085-09-01,68.05,16.27,161.83
