"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.51,30.79,339.28
1995-09-01,158.79,29.75,336.27
1996-09-01,157.3,29.98,333.74
1997-09-01,155.89,30.14,333.58
1998-09-01,153.47,28.26,327.65
1999-09-01,150.65,27.16,326.16
2000-09-01,147.51,25.2,321.12
2001-09-01,147.02,25.97,318.1
2002-09-01,145.88,25.98,316.06
2003-09-01,142.86,26,313.2
2004-09-01,141.3,24.78,313.29
2005-09-01,141.25,24.6,312.94
2006-09-01,141.9,26.36,312.51
2007-09-01,137.14,24.16,309.68
2008-09-01,137.5,24.1,309.53
2009-09-01,135.36,23.27,307.09
2010-09-01,134.13,22.48,308.47
2011-09-01,132.92,22.16,306.87
2012-09-01,132.61,21.64,307.32
2013-09-01,132.34,21.9,308.04
2014-09-01,132.66,21.11,307.55
2015-09-01,130.03,19.95,304.76
2016-09-01,129.77,18.84,302.1
2017-09-01,126.26,16.98,299.76
2018-09-01,124.84,16.23,297.17
2019-09-01,120.92,14.82,294.29
2020-09-01,117.9,14.09,293.86
2021-09-01,112.93,13.55,288.94
2022-09-01,110.96,13.94,284.82
2023-09-01,106.54,12.56,280.58
2024-09-01,101.63,12.22,275.42
2025-09-01,98.84,11.96,274.53
2026-09-01,95.28,10.24,272.19
2027-09-01,92.73,10.08,269.08
2028-09-01,90.11,10.08,267.84
2029-09-01,89.57,9.62,267.16
2030-09-01,88.49,8.79,266.72
2031-09-01,87.29,7.25,268.7
2032-09-01,85.04,6.53,265.42
2033-09-01,82.35,6.07,262.46
2034-09-01,79.11,5.88,255.66
2035-09-01,76.32,5.44,253.96
2036-09-01,71.93,2.62,252.68
2037-09-01,71.9,2.62,254.78
2038-09-01,72.09,2.8,254
2039-09-01,69.12,2.42,251.59
2040-09-01,67.79,2.26,249.95
2041-09-01,64.23,2.26,245.41
2042-09-01,61.56,1.69,243.41
2043-09-01,60.17,1.43,249.19
2044-09-01,56.23,1.21,248.88
2045-09-01,56.33,1.21,247.81
2046-09-01,55.21,1.21,248.28
2047-09-01,54.49,1.03,245.31
2048-09-01,51.16,1.03,245.77
2049-09-01,49.6,0.68,248.93
2050-09-01,48.89,0.65,251
2051-09-01,48.18,0.65,249.59
2052-09-01,45.82,0.26,248.39
2053-09-01,44.96,0.26,251.43
2054-09-01,43.32,0.26,249.72
2055-09-01,42.41,0.26,247.04
2056-09-01,41.73,0.26,246.49
2057-09-01,42,0.26,250.59
2058-09-01,40.44,0.26,254.04
2059-09-01,37.67,0.26,253.87
2060-09-01,34.98,0.24,256.23
2061-09-01,34.23,0.24,256.77
2062-09-01,32.46,0.24,257.81
2063-09-01,32.02,0.24,257.69
2064-09-01,30.96,0.24,257.06
2065-09-01,28.99,0.24,252.88
2066-09-01,26.63,0.24,252.25
2067-09-01,25.28,0.24,251.18
2068-09-01,21.19,0,246.2
2069-09-01,21.03,0,252.74
2070-09-01,20.12,0,254.08
2071-09-01,20,0,252.45
2072-09-01,18.61,0,254.08
2073-09-01,17.14,0,252.03
2074-09-01,16.82,0,246.51
2075-09-01,14.49,0,245.76
2076-09-01,12.73,0,248.56
2077-09-01,11.22,0,249.25
2078-09-01,11.22,0,241.24
2079-09-01,10.04,0,240.31
2080-09-01,8.14,0,232.75
2081-09-01,7.45,0,231.8
2082-09-01,6.78,0,229.43
2083-09-01,5.57,0,220.25
2084-09-01,5.44,0,218.33
2085-09-01,5.44,0,219.96
