"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.17,76.72,298.65
1995-01-01,174.9,76.66,302.81
1996-01-01,175.2,76.49,305.91
1997-01-01,175.44,76.96,305.8
1998-01-01,177.4,78.68,306.96
1999-01-01,179.5,80.07,309.12
2000-01-01,180.19,80.97,311.43
2001-01-01,181.22,81.74,311.08
2002-01-01,181.5,83.01,311.99
2003-01-01,181.13,82.51,315.62
2004-01-01,180.93,82.82,316.2
2005-01-01,180.77,82.17,316.4
2006-01-01,182.14,84.36,318.25
2007-01-01,182.57,86.29,319.14
2008-01-01,182.89,84.89,320.72
2009-01-01,184.24,85.74,321.29
2010-01-01,184.53,84.61,321.72
2011-01-01,182.17,84.91,321.76
2012-01-01,183.06,83.78,325.08
2013-01-01,181.93,83.01,322.22
2014-01-01,183.71,84.46,325.5
2015-01-01,185.76,86.16,326.83
2016-01-01,187.61,86.71,329.67
2017-01-01,188.09,86.79,330.06
2018-01-01,188.27,87.15,331.5
2019-01-01,191.05,88.06,332.77
2020-01-01,191.04,87.4,334.84
2021-01-01,192.77,87.71,338.74
2022-01-01,192.7,88.53,338.36
2023-01-01,192.81,90.1,335.81
2024-01-01,194.12,90.09,337.59
2025-01-01,195.03,91.05,337.92
2026-01-01,195.68,91.22,336.43
2027-01-01,196.65,90.32,336.26
2028-01-01,197.57,89.93,336.79
2029-01-01,197.95,88.42,340.15
2030-01-01,200.13,87.23,342.7
2031-01-01,199.45,86.2,343.32
2032-01-01,199.19,84.98,346.89
2033-01-01,199.07,84.6,344.59
2034-01-01,198.8,84.02,345.25
2035-01-01,200.87,84.76,348.13
2036-01-01,200.72,83.2,348.39
2037-01-01,202.37,82.97,350.4
2038-01-01,202.28,83.42,349.72
2039-01-01,202.28,84.38,350.71
2040-01-01,202.11,83.81,352.39
2041-01-01,204.69,86.04,356.36
2042-01-01,206.61,86.5,358.21
2043-01-01,208.77,87.57,361.9
2044-01-01,209.83,86.82,363.2
2045-01-01,210.64,87.87,366.7
2046-01-01,210.29,87.17,365.65
2047-01-01,211.27,87.84,366.52
2048-01-01,213.01,89.39,366.27
2049-01-01,212.84,90.77,371.49
2050-01-01,214.63,92.59,372.2
2051-01-01,215.69,93.01,373.71
2052-01-01,217.76,93.04,376.76
2053-01-01,218.11,91.64,377.89
2054-01-01,218.44,92.24,379.78
2055-01-01,218.21,90.76,378.43
2056-01-01,221.98,91.73,382.89
2057-01-01,222.94,92.31,384.71
2058-01-01,224.1,92.35,386.51
2059-01-01,225.49,92.06,387.55
2060-01-01,225.75,92.1,386.59
2061-01-01,228.09,93.3,387.5
2062-01-01,229.25,94.29,384.41
2063-01-01,230.41,94.6,386.69
2064-01-01,233.09,95.26,388.43
2065-01-01,234.19,96.24,387.64
2066-01-01,236.56,98.29,390.4
2067-01-01,237.55,97.14,393.12
2068-01-01,238.85,98.13,396.45
2069-01-01,239.03,98.16,397.72
2070-01-01,241.48,100.39,398.01
2071-01-01,244.49,101.11,399.44
2072-01-01,243.69,102.32,399.1
2073-01-01,243.52,102.66,400.09
2074-01-01,245.44,103.54,401.89
2075-01-01,246.65,103.38,402.08
2076-01-01,246.77,103.03,407.44
2077-01-01,247.23,104.49,408.87
2078-01-01,246.3,102.89,410.53
2079-01-01,248.57,103.15,409.55
2080-01-01,248.43,101.35,410.51
2081-01-01,248.92,101.14,411.37
2082-01-01,250.26,101.15,412.65
2083-01-01,250.18,101.16,413.29
2084-01-01,251.71,103.47,416.3
2085-01-01,251.64,104.11,420.8
2086-01-01,242.9,100.21,408.79
