"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.62,22.27,247.36
1995-09-01,104.09,21.86,246.84
1996-09-01,102.88,21.28,242.76
1997-09-01,102.22,21.58,244.59
1998-09-01,101.67,21.94,244.35
1999-09-01,101.01,20.86,244.19
2000-09-01,100.93,21.28,241.38
2001-09-01,99.9,21.41,243.39
2002-09-01,99.15,21.74,244.48
2003-09-01,98.81,20.81,246.84
2004-09-01,99.28,20.73,247.82
2005-09-01,99.48,22.55,248.52
2006-09-01,99.62,23.19,247.53
2007-09-01,97.64,21.75,246.65
2008-09-01,97.98,22.01,248.5
2009-09-01,98.13,22.02,250.52
2010-09-01,97.34,22.76,250.65
2011-09-01,95.84,22.38,248.19
2012-09-01,97.58,22.36,251.34
2013-09-01,96.87,21.66,253.42
2014-09-01,96.24,21.22,254.18
2015-09-01,96.27,20.44,257.56
2016-09-01,95.16,19.9,255.67
2017-09-01,94.04,20,253.3
2018-09-01,92.51,19.11,250.2
2019-09-01,92.82,18.4,249.71
2020-09-01,92.55,18.59,250.89
2021-09-01,92.46,18.24,246.18
2022-09-01,92.56,18.99,246.9
2023-09-01,92.2,16.96,244.41
2024-09-01,92.63,17.01,244.01
2025-09-01,91.63,16.88,244.3
2026-09-01,91.58,16.87,246.13
2027-09-01,92.99,16.59,245.31
2028-09-01,95.19,16.13,245.02
2029-09-01,95.86,16.52,245.84
2030-09-01,94.55,16.18,247.91
2031-09-01,93.52,15.84,244.8
2032-09-01,91.93,16.15,242.65
2033-09-01,91.74,16.32,240.93
2034-09-01,90.25,15.72,240.62
2035-09-01,90.05,13.78,239.95
2036-09-01,88.56,13.18,238.96
2037-09-01,89.06,13.7,239.03
2038-09-01,90.87,14.02,240.8
2039-09-01,89.86,13.93,238.06
2040-09-01,90.59,13.05,237.45
2041-09-01,91.12,12.9,240.01
2042-09-01,90.22,13.3,238.63
2043-09-01,90.35,13.58,237.03
2044-09-01,89.43,13.26,234.27
2045-09-01,89.43,13.13,232.07
2046-09-01,89.62,13.26,230.77
2047-09-01,89.48,13.72,228.39
2048-09-01,88.71,12.95,229.08
2049-09-01,87.02,12.53,228.6
2050-09-01,86.38,11.81,226.83
2051-09-01,85.14,11.83,228.93
2052-09-01,85.55,12.07,229.58
2053-09-01,84.39,11.89,230.33
2054-09-01,83.46,12.01,229.23
2055-09-01,84.25,11.76,228.6
2056-09-01,84.44,11.8,228.33
2057-09-01,84.13,12.43,229.48
2058-09-01,83.56,12.58,230.04
2059-09-01,82.48,12.36,228.26
2060-09-01,83.34,12.57,228.96
2061-09-01,85.96,13.51,231.32
2062-09-01,85.47,12.94,232.11
2063-09-01,86.32,13.03,232.13
2064-09-01,86.82,13.15,232.03
2065-09-01,87.28,13.4,232.8
2066-09-01,86.95,12.93,232.44
2067-09-01,85.22,12.08,233.21
2068-09-01,83.23,11.01,231.89
2069-09-01,83.43,10.9,233.69
2070-09-01,82.98,11.06,237.08
2071-09-01,81.26,10.49,235.64
2072-09-01,80.64,9.53,235.36
2073-09-01,80.23,9.11,239.3
2074-09-01,81.89,9.4,242.03
2075-09-01,81.82,8.96,243.87
2076-09-01,81.02,8.83,250.22
2077-09-01,80.46,8.15,250.14
2078-09-01,80.78,8.15,251.5
2079-09-01,82.45,8.55,255.48
2080-09-01,83.24,8.47,257.01
2081-09-01,83.17,8.57,254.96
2082-09-01,83.67,8.61,254.34
2083-09-01,84.01,8.33,256.57
2084-09-01,83.84,8.1,255.58
2085-09-01,85.39,9.16,257.99
