"Date","median","lower_90ci","upper_90ci"
1994-09-01,148.26,39.22,309.74
1995-09-01,147.62,37.64,308.22
1996-09-01,145.75,37.66,307.92
1997-09-01,144.41,38.1,307.19
1998-09-01,142.07,37.25,304.93
1999-09-01,139.39,35.74,304.27
2000-09-01,136.78,34.48,303.63
2001-09-01,135.81,33.7,301.76
2002-09-01,135.14,33.29,299.34
2003-09-01,131.66,32.91,295.75
2004-09-01,130.18,34.13,292.83
2005-09-01,128.01,34.04,291.99
2006-09-01,126.83,34.59,292.21
2007-09-01,123.85,32.67,290.21
2008-09-01,123.39,32.69,288.33
2009-09-01,122.42,32.2,287.09
2010-09-01,121.05,30.99,292.04
2011-09-01,118.49,30.75,289.89
2012-09-01,118.32,29.55,288.86
2013-09-01,118.64,29.15,285.49
2014-09-01,118.7,29.25,285.55
2015-09-01,116.68,26.88,283.39
2016-09-01,114.88,25.93,280.94
2017-09-01,113.37,24.85,280.8
2018-09-01,112.2,24.59,278.72
2019-09-01,109.56,22.61,276.83
2020-09-01,107.78,21.45,277.44
2021-09-01,105.15,19.53,276.64
2022-09-01,105.14,19.8,276.72
2023-09-01,103.03,18.67,274.32
2024-09-01,100.27,18.42,271.27
2025-09-01,98.12,18.51,266.84
2026-09-01,95.26,16.98,262.86
2027-09-01,92.63,16.54,259.93
2028-09-01,91.77,15.08,258.82
2029-09-01,90.99,14.01,257.53
2030-09-01,89.47,13.82,254.83
2031-09-01,88.23,13.99,255.38
2032-09-01,84.43,13.34,251.77
2033-09-01,83.52,13.26,252.88
2034-09-01,80.73,10.58,249.07
2035-09-01,80.66,9.62,248.19
2036-09-01,78.5,8.75,248.73
2037-09-01,77.87,8.65,248.38
2038-09-01,78.71,7.92,246.74
2039-09-01,76.71,7.28,244.5
2040-09-01,77.21,7.28,240.29
2041-09-01,76.25,6.87,238.01
2042-09-01,74.76,6.38,237.33
2043-09-01,75.4,6.41,242.81
2044-09-01,75.05,5.37,240.33
2045-09-01,74.72,4.72,239.31
2046-09-01,74.91,4.72,239.11
2047-09-01,73.75,4.73,236.17
2048-09-01,71.06,4.47,237.13
2049-09-01,70.84,4.38,235.72
2050-09-01,67.97,3.41,235.96
2051-09-01,67.31,3.41,233.64
2052-09-01,64.27,2.75,232.46
2053-09-01,64.7,2.99,234.55
2054-09-01,65.57,2.99,234.44
2055-09-01,64.03,2.82,232.91
2056-09-01,63.54,3.03,235.64
2057-09-01,64,3.25,243.13
2058-09-01,62,3.04,244.52
2059-09-01,61.11,3.04,245.74
2060-09-01,59.38,2.34,245.73
2061-09-01,59.8,1.86,244.42
2062-09-01,58.95,1.47,247.53
2063-09-01,59.49,1.49,247.09
2064-09-01,58.04,1.49,248.24
2065-09-01,56.75,1.49,247.66
2066-09-01,55.59,1.49,243.55
2067-09-01,54.37,1.31,246.5
2068-09-01,50.7,1.24,242.92
2069-09-01,50.92,1.24,250.29
2070-09-01,48.08,1.24,254.59
2071-09-01,46.45,1.24,252.3
2072-09-01,46.15,1.27,253.89
2073-09-01,44.23,1.25,250.97
2074-09-01,41.51,1.24,246.69
2075-09-01,39.77,1.19,246.51
2076-09-01,37.55,1.19,248.3
2077-09-01,36.76,1.19,251.04
2078-09-01,36.18,1.19,244.44
2079-09-01,34.02,0.9,247.46
2080-09-01,33.62,0.9,241.1
2081-09-01,33.01,0.9,238.56
2082-09-01,32.08,0.9,233.02
2083-09-01,29.93,0.64,229.14
2084-09-01,28.51,0.64,226.14
2085-09-01,28.68,0.64,226.11
