"Date","median","lower_90ci","upper_90ci"
1994-01-01,94.07,21.72,204.93
1995-01-01,92.92,21.32,206.85
1996-01-01,94.23,21.37,209.3
1997-01-01,96.16,21.34,212.75
1998-01-01,96.34,21.49,213.52
1999-01-01,96.74,21.91,213.83
2000-01-01,96.72,22.57,214.28
2001-01-01,98.57,23.16,214.29
2002-01-01,98.63,22.27,217.76
2003-01-01,97.5,21.49,218.6
2004-01-01,95.92,20.7,215.97
2005-01-01,96,21.09,216.76
2006-01-01,97.16,22.48,216.91
2007-01-01,96.95,22.74,217.48
2008-01-01,99.51,23.84,219.99
2009-01-01,100.1,23.9,221.5
2010-01-01,99.92,23.49,220.47
2011-01-01,100.02,23.93,220.7
2012-01-01,100.04,23.14,219.44
2013-01-01,99.7,22.84,217.28
2014-01-01,101.15,24.36,221.37
2015-01-01,101.82,25.52,222.1
2016-01-01,102.93,26.14,221.89
2017-01-01,103.31,25.99,222.2
2018-01-01,104.38,26.15,224.49
2019-01-01,105.45,25.99,226.96
2020-01-01,105,26.6,226.35
2021-01-01,103.64,26.82,229.88
2022-01-01,103.6,27.35,231.07
2023-01-01,105.35,27.19,232.24
2024-01-01,104.29,27.14,230.63
2025-01-01,106.48,27.93,231.85
2026-01-01,107.75,27.97,234.3
2027-01-01,109.07,28.59,235.58
2028-01-01,112.09,28.12,237.45
2029-01-01,113.35,29.59,238.49
2030-01-01,115.86,30.49,240.35
2031-01-01,114.6,29.98,240.35
2032-01-01,115.11,30.43,239.61
2033-01-01,114.79,30.48,241.24
2034-01-01,115.76,30.56,243.62
2035-01-01,116.17,30.87,245.11
2036-01-01,117.04,30.83,248.61
2037-01-01,118.29,30.53,250.97
2038-01-01,118.5,29.55,252.4
2039-01-01,119.46,30.38,252.57
2040-01-01,121.06,30.45,255.81
2041-01-01,126.15,32.98,261.7
2042-01-01,128.54,33.93,267.14
2043-01-01,132.9,34.65,272.73
2044-01-01,134.54,34.46,274.05
2045-01-01,135.15,34.3,279.43
2046-01-01,138.05,35.14,286.56
2047-01-01,139.08,36.28,290.05
2048-01-01,139.99,37.56,292.53
2049-01-01,141.24,38.49,294.54
2050-01-01,144.82,40.54,296.71
2051-01-01,147.49,40.55,299.64
2052-01-01,148.17,40.2,303.38
2053-01-01,148.41,41.2,306.26
2054-01-01,153.5,42.35,312.15
2055-01-01,154.81,41.79,315.64
2056-01-01,155.19,44.32,317.53
2057-01-01,156.53,45,320.26
2058-01-01,158.2,48.42,324.13
2059-01-01,158.78,48.26,327.95
2060-01-01,159.8,47.45,333.02
2061-01-01,162.44,48.91,336.61
2062-01-01,166.29,52.12,340.34
2063-01-01,171.02,53.52,342.7
2064-01-01,173.47,55.22,346.74
2065-01-01,178.46,57.49,352.68
2066-01-01,180.75,60.28,354.39
2067-01-01,183.4,61.85,356.42
2068-01-01,183.22,61.57,355.86
2069-01-01,185.04,61.24,359.47
2070-01-01,188.97,63.39,363.44
2071-01-01,188.47,62.17,363.23
2072-01-01,190.08,62.48,366.84
2073-01-01,192.05,64.09,369.48
2074-01-01,194.58,65.4,372.54
2075-01-01,196.88,67.21,376.25
2076-01-01,196.74,67.05,376.85
2077-01-01,196.57,65.59,376.72
2078-01-01,198.69,66.92,377.95
2079-01-01,202.31,69.28,381.94
2080-01-01,201.39,67.47,381.83
2081-01-01,202.24,68.03,382.29
2082-01-01,203.49,69.71,383.65
2083-01-01,204.64,68.98,384.25
2084-01-01,203.72,68.39,384.43
2085-01-01,204.42,69.9,383.77
2086-01-01,199.15,66.56,374.75
