"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.71,66.78,486.12
1995-01-01,265.04,66.18,494.19
1996-01-01,264.35,65.83,496.86
1997-01-01,261.65,63.72,497.77
1998-01-01,262.93,64.77,495.98
1999-01-01,262.28,65.44,495.45
2000-01-01,262.73,64.62,498.58
2001-01-01,263.22,64.3,501.45
2002-01-01,263.01,65.61,499.03
2003-01-01,259.88,63.39,496.03
2004-01-01,258.02,62.96,494.79
2005-01-01,256.04,61.65,496.72
2006-01-01,256.22,59.94,499.52
2007-01-01,257.93,63.92,498.26
2008-01-01,258.33,63.2,497.72
2009-01-01,260.08,61.65,499.1
2010-01-01,255.67,61.31,498.39
2011-01-01,257.62,61.72,499.78
2012-01-01,256.16,58.88,497.46
2013-01-01,256.2,59.82,496.74
2014-01-01,258.39,59.77,498.75
2015-01-01,261.64,58.18,501.97
2016-01-01,259.88,54.31,499.73
2017-01-01,257.6,53.14,499.77
2018-01-01,259.44,53.53,506.81
2019-01-01,253.7,53.81,509.42
2020-01-01,253.58,52.13,510.28
2021-01-01,259.36,54.91,515.42
2022-01-01,254.49,50.81,511.44
2023-01-01,253.64,49.83,511.07
2024-01-01,251.59,46.59,511.43
2025-01-01,254.86,47.58,513.74
2026-01-01,253.59,47.45,511.98
2027-01-01,254.05,47.7,511.52
2028-01-01,253.55,47.58,514.68
2029-01-01,253.71,46.17,513.9
2030-01-01,254.87,46.18,514.42
2031-01-01,256.17,45.71,515.4
2032-01-01,253.83,43.76,512.84
2033-01-01,252.49,42.63,512.87
2034-01-01,252.59,43.37,515.9
2035-01-01,250.89,42.35,513.79
2036-01-01,249.97,42.57,514.87
2037-01-01,251.03,39.25,517.28
2038-01-01,248.89,40.17,522.25
2039-01-01,246.14,37.71,518.19
2040-01-01,245.75,37.54,517.42
2041-01-01,244.8,36.11,515.32
2042-01-01,243.8,35.65,514.27
2043-01-01,245.27,36.48,515.27
2044-01-01,246.02,36.14,516.7
2045-01-01,240.92,36.35,513.09
2046-01-01,242.4,36.26,514.36
2047-01-01,242.28,35.65,514.63
2048-01-01,243.94,36.39,510.71
2049-01-01,245.26,36.53,508
2050-01-01,243.83,36.67,506.3
2051-01-01,237.71,33.87,506.74
2052-01-01,239.54,34.23,509.74
2053-01-01,240.36,35.68,513.36
2054-01-01,242.07,37.66,510.47
2055-01-01,239.09,35.68,507.23
2056-01-01,239.28,35.69,508.02
2057-01-01,238.97,36.34,507.45
2058-01-01,237.1,37.94,507.34
2059-01-01,236.41,36.51,506.74
2060-01-01,234.9,37.25,505.01
2061-01-01,228.67,36.59,497.73
2062-01-01,230.25,38.73,500.94
2063-01-01,230.3,38.87,499.58
2064-01-01,229.62,36.5,493.2
2065-01-01,229.46,35.93,493.65
2066-01-01,225.56,33.79,488.46
2067-01-01,222.35,33.95,489.87
2068-01-01,219.69,32.5,481.81
2069-01-01,217.11,32.64,480.41
2070-01-01,217.5,30.55,480.33
2071-01-01,218.81,30.1,483.61
2072-01-01,216.73,30.01,485.88
2073-01-01,212.61,27.81,484.79
2074-01-01,211.91,27.3,480.37
2075-01-01,213.42,27.22,482.23
2076-01-01,206.28,26.93,479.8
2077-01-01,203.73,26.44,477.59
2078-01-01,201.66,25.17,477.45
2079-01-01,203.61,25.19,481.41
2080-01-01,203.41,24.16,484.26
2081-01-01,202.99,24.64,483.28
2082-01-01,199.01,24.19,479.59
2083-01-01,196.16,22.15,476.07
2084-01-01,193.39,19.33,477.17
2085-01-01,192.06,20.85,479.55
2086-01-01,190.49,21.33,469.33
