"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.82,63.91,375.28
1995-09-01,184.48,64.4,370.41
1996-09-01,183.53,64.64,368.11
1997-09-01,180.33,64.13,363.88
1998-09-01,179.06,63.21,358.81
1999-09-01,176.37,63.07,360.14
2000-09-01,171.59,62.14,360.92
2001-09-01,173.02,61.08,361.19
2002-09-01,175.6,61.37,359.72
2003-09-01,174.25,60.59,357.71
2004-09-01,172.95,60.54,358.62
2005-09-01,173.91,59.86,356.08
2006-09-01,174.05,59.39,355.57
2007-09-01,173.66,57.5,349.37
2008-09-01,176.07,57.69,352.47
2009-09-01,176.19,58.2,354.49
2010-09-01,174.64,57.19,355.26
2011-09-01,173.31,56.19,355.03
2012-09-01,172.33,53.88,352.94
2013-09-01,170.21,51.59,352.88
2014-09-01,168.84,51.68,356.44
2015-09-01,169.33,50.09,356.66
2016-09-01,169.96,48.14,356.42
2017-09-01,169.85,47.42,357.77
2018-09-01,167.25,45.3,353.59
2019-09-01,165.26,43.19,349.02
2020-09-01,162.97,42.71,351.62
2021-09-01,162.22,39.87,347.9
2022-09-01,159.58,38.7,345.06
2023-09-01,156.19,34.36,339.28
2024-09-01,154.45,33.16,337.05
2025-09-01,154.88,32.28,337.08
2026-09-01,155.03,30.21,333.53
2027-09-01,154.13,28.79,334.9
2028-09-01,153.55,27.73,339.59
2029-09-01,153.73,24.77,337.16
2030-09-01,156.6,24.36,337.94
2031-09-01,156.45,25.19,343.4
2032-09-01,154.68,24.08,339.09
2033-09-01,151.43,24.12,337.66
2034-09-01,149.27,22.72,335.73
2035-09-01,147.47,21.66,336.31
2036-09-01,143.75,20.55,335.74
2037-09-01,143.18,20.04,338.38
2038-09-01,140.86,18.81,337.63
2039-09-01,142.35,17.04,333.82
2040-09-01,140.89,15.98,335.81
2041-09-01,140.56,15.33,332.11
2042-09-01,139.74,14.94,328.45
2043-09-01,140.11,15.33,333.36
2044-09-01,137.8,13.39,327.02
2045-09-01,136.44,13.55,327.56
2046-09-01,136.35,13.88,329.28
2047-09-01,132.4,14.69,328.77
2048-09-01,131.09,14.69,329.79
2049-09-01,130.32,13.1,329.85
2050-09-01,130.14,12.05,325.8
2051-09-01,126.13,11.42,328.79
2052-09-01,122.71,10.51,329.12
2053-09-01,122.92,10.6,334.37
2054-09-01,120.49,10.56,331.8
2055-09-01,117.21,9.95,332.64
2056-09-01,116.72,9.89,332.46
2057-09-01,119.77,10.51,334.63
2058-09-01,116.75,10.26,327.18
2059-09-01,113.75,10.26,323.98
2060-09-01,109.01,9.61,317.83
2061-09-01,105.36,8.05,309.83
2062-09-01,102.15,7.83,310.63
2063-09-01,102.48,7.17,313.62
2064-09-01,100.62,7,310.03
2065-09-01,95.94,6.56,306.26
2066-09-01,95.62,5.44,305.64
2067-09-01,95.25,5.44,306.49
2068-09-01,91.48,5.44,302.83
2069-09-01,87.84,5.01,302.6
2070-09-01,89.84,5.4,300.49
2071-09-01,87.21,5.4,300.57
2072-09-01,84.22,4.94,300.8
2073-09-01,82.62,4.01,292.51
2074-09-01,79.82,4.01,295.1
2075-09-01,78.15,2.93,294.2
2076-09-01,76.51,2.59,291.4
2077-09-01,75.08,1.67,286.42
2078-09-01,72.49,1.67,284.01
2079-09-01,70.46,1.67,283.8
2080-09-01,68.47,1.67,282.95
2081-09-01,67.87,1.67,279.16
2082-09-01,67.19,1.67,274.5
2083-09-01,61.46,1.42,266.25
2084-09-01,60.48,1.42,267.85
2085-09-01,59.14,1.42,266.11
