"Date","median","lower_90ci","upper_90ci"
1994-03-01,413.9,232.52,626.28
1995-03-01,414.3,232.36,623.39
1996-03-01,411.68,232.87,622.67
1997-03-01,415.2,232.12,625.94
1998-03-01,415.06,231.6,625.58
1999-03-01,414.24,230.91,623
2000-03-01,412.54,232.94,619.55
2001-03-01,410.78,232.94,621.15
2002-03-01,411.43,234.8,621.56
2003-03-01,410.98,236.96,622.28
2004-03-01,412.3,237.22,624.51
2005-03-01,415.91,237.44,627.96
2006-03-01,415.13,240.92,625.42
2007-03-01,414.82,238.65,624.57
2008-03-01,416.44,242.08,624.18
2009-03-01,413.53,239.45,622.95
2010-03-01,414.65,240.38,624.05
2011-03-01,414.56,239.03,619.13
2012-03-01,413.1,240.3,617.52
2013-03-01,413.88,239.31,615.13
2014-03-01,414.35,240.67,613.05
2015-03-01,417.53,243.08,614.7
2016-03-01,419.03,242.5,612.42
2017-03-01,417.92,242.16,611.58
2018-03-01,418.54,242.84,610.28
2019-03-01,420.51,242.93,612.84
2020-03-01,418.6,242.24,614.25
2021-03-01,418.34,245.7,616.73
2022-03-01,417.51,244.64,613.03
2023-03-01,416.01,244.92,614.15
2024-03-01,418.04,246.37,618.89
2025-03-01,418.83,246.86,619.42
2026-03-01,422.11,247.13,623.73
2027-03-01,418.89,246.54,621.64
2028-03-01,418.79,246.66,624.92
2029-03-01,418.25,242.54,627.2
2030-03-01,416.52,237.83,626.41
2031-03-01,418.75,236.33,626.45
2032-03-01,418.81,235.73,624.84
2033-03-01,416.73,234.73,621.1
2034-03-01,414.07,229.98,619.18
2035-03-01,412.17,226.82,614.79
2036-03-01,410.72,224.06,621.07
2037-03-01,413.08,225.76,622.36
2038-03-01,415.67,224.11,622.9
2039-03-01,416.68,226.53,625.06
2040-03-01,415.01,222.84,623.04
2041-03-01,414.41,224.15,627.18
2042-03-01,414.25,222.43,631.01
2043-03-01,416.45,222.91,631.15
2044-03-01,414.68,220.23,633.7
2045-03-01,414.52,219.48,636.72
2046-03-01,415.76,220.8,638.59
2047-03-01,416.31,217.85,638.29
2048-03-01,413.61,215,636.99
2049-03-01,410.52,213.2,638
2050-03-01,409.74,210.99,638.55
2051-03-01,410.41,209.13,637.46
2052-03-01,408.94,207.49,639.44
2053-03-01,410.16,208.78,636.76
2054-03-01,408.7,208.7,637.45
2055-03-01,405.48,205.45,637.98
2056-03-01,399.35,201.85,635.25
2057-03-01,399.22,200.4,635.24
2058-03-01,398.09,198.21,632.52
2059-03-01,397.58,198.73,628.41
2060-03-01,399.75,199.26,633.92
2061-03-01,397.57,198.19,631.94
2062-03-01,396.86,194.88,631.55
2063-03-01,398.6,193.53,633.11
2064-03-01,400.13,194.76,637.41
2065-03-01,399.21,193.83,635.63
2066-03-01,402.4,195.1,634.1
2067-03-01,401.12,194.9,637.23
2068-03-01,397.14,192.98,639.97
2069-03-01,398.44,192.48,639.01
2070-03-01,397.91,194.2,639.92
2071-03-01,399.17,191.81,641.88
2072-03-01,400.4,189.74,642.32
2073-03-01,397.21,188.07,646.8
2074-03-01,396.16,189.32,645.64
2075-03-01,394.57,186.76,642.87
2076-03-01,396.62,185.47,645.8
2077-03-01,395.94,185.7,644.79
2078-03-01,396.55,183.76,645.56
2079-03-01,397.86,183.81,648.77
2080-03-01,397.62,185.07,652.95
2081-03-01,396.39,182.55,653.02
2082-03-01,397.54,184.11,654.79
2083-03-01,394.48,180.17,657.02
2084-03-01,391.04,175.23,655.59
2085-03-01,393.14,178.22,661.72
