"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.3,41.68,355.6
1995-03-01,157.91,42.28,354.67
1996-03-01,156.51,41.6,353.89
1997-03-01,157.32,41.43,357.71
1998-03-01,158.93,41.6,354.99
1999-03-01,159.97,41.48,356.24
2000-03-01,160.42,42.04,356.68
2001-03-01,161.76,40.07,358.27
2002-03-01,162.09,40.49,362.08
2003-03-01,164.08,41.88,364.96
2004-03-01,165.14,42.83,363.54
2005-03-01,166,43.19,364.53
2006-03-01,165.4,44.5,362.88
2007-03-01,165.45,44.46,367.07
2008-03-01,167.76,45.04,368.23
2009-03-01,166.44,43.62,366.99
2010-03-01,165.35,44.44,364.31
2011-03-01,163.38,42.98,361.15
2012-03-01,164,41.73,360.42
2013-03-01,166.29,43.35,359.36
2014-03-01,166.88,44.05,361.18
2015-03-01,166.62,44.41,361.36
2016-03-01,165.89,43.67,361.76
2017-03-01,165.59,43.76,364.94
2018-03-01,162.89,43.13,361.48
2019-03-01,163.55,42.19,361.25
2020-03-01,163.63,41.03,358.46
2021-03-01,162.44,40.7,356.58
2022-03-01,160.79,40.04,353.58
2023-03-01,160.25,37.72,356.04
2024-03-01,160.78,38.19,352.9
2025-03-01,161.47,38.37,352.5
2026-03-01,160.12,37.88,350.93
2027-03-01,157.77,35.39,347
2028-03-01,153.56,34.07,345.59
2029-03-01,152.61,33.83,343.96
2030-03-01,150.93,31.28,341.96
2031-03-01,150.18,32.54,340.05
2032-03-01,149.84,31.55,340.05
2033-03-01,148.19,30.08,338.37
2034-03-01,144.67,27.64,337.3
2035-03-01,142.71,27,334.6
2036-03-01,144.21,27.5,337.19
2037-03-01,145.16,26.79,335.34
2038-03-01,144.77,27,332.82
2039-03-01,146.85,27.39,334.46
2040-03-01,145.43,25.6,335.9
2041-03-01,145.81,25.65,336.43
2042-03-01,144.5,25,333.88
2043-03-01,143.22,23.63,334.61
2044-03-01,139.25,20.34,334.33
2045-03-01,138.29,18.86,336.11
2046-03-01,137.26,19.05,337.74
2047-03-01,136.28,18.07,332.4
2048-03-01,135.51,18.42,331.6
2049-03-01,132.29,17.46,328.72
2050-03-01,131.84,17.95,328.44
2051-03-01,133.14,18.39,330.25
2052-03-01,131.9,17.54,327.52
2053-03-01,130.79,17.98,326.07
2054-03-01,128.62,17.49,325.12
2055-03-01,127.12,16.69,324.17
2056-03-01,125.53,16,322.65
2057-03-01,124.63,16,324.5
2058-03-01,125.93,16.54,327.37
2059-03-01,124.03,15.65,327.06
2060-03-01,122.1,15.35,325.53
2061-03-01,121.76,14.09,329.04
2062-03-01,120.09,14.49,324.61
2063-03-01,118.26,13.84,321.62
2064-03-01,118.48,13.85,319.22
2065-03-01,116.09,13.44,315.21
2066-03-01,110.12,10.81,313.36
2067-03-01,108.28,10.46,312.82
2068-03-01,103,8.56,311.46
2069-03-01,100.02,7.87,310.43
2070-03-01,99.79,8.03,307.54
2071-03-01,96.42,7.32,307.33
2072-03-01,97.66,6.67,309.46
2073-03-01,95.02,6.21,310.9
2074-03-01,95.14,6.18,307.32
2075-03-01,94.24,5.55,304.6
2076-03-01,94.47,5.05,305.5
2077-03-01,92.46,4.88,304.25
2078-03-01,91.88,4.23,303.62
2079-03-01,91.8,4.21,305.48
2080-03-01,89.64,3.43,307.8
2081-03-01,85.34,2.98,302.12
2082-03-01,84.84,3.2,305.82
2083-03-01,82.27,2.7,302.68
2084-03-01,79.61,1.85,302.42
2085-03-01,80.11,2.1,304.24
