"Date","median","lower_90ci","upper_90ci"
1994-09-01,360.16,174.52,557.66
1995-09-01,356.11,173.84,556.75
1996-09-01,355.09,174.73,553.77
1997-09-01,354.6,173.25,554.52
1998-09-01,351.09,170.13,552.07
1999-09-01,352.04,170.45,551.83
2000-09-01,351.74,169.25,551.74
2001-09-01,352.68,171.24,554.32
2002-09-01,353.1,168.11,550.68
2003-09-01,350.68,167.02,547.68
2004-09-01,350.17,168.28,546.6
2005-09-01,349.78,166.73,547.12
2006-09-01,349.79,165.64,546.74
2007-09-01,347.09,161.65,543.61
2008-09-01,349.36,162.06,545.45
2009-09-01,347.82,163.62,545.68
2010-09-01,346.94,162,548.91
2011-09-01,346.95,162.67,546.8
2012-09-01,345.54,164.4,544.03
2013-09-01,343.22,161.41,544.09
2014-09-01,342.93,160.09,543.25
2015-09-01,340.29,155.81,539.9
2016-09-01,343.01,150.83,542.92
2017-09-01,339.33,147.2,541.87
2018-09-01,335.43,144.09,540.37
2019-09-01,334.72,140.7,539.38
2020-09-01,331.7,136.69,534.9
2021-09-01,330.36,134.3,538.03
2022-09-01,328.98,133.72,535.09
2023-09-01,325.91,130.79,532.09
2024-09-01,324.75,129.31,528.35
2025-09-01,323.78,129.28,526.06
2026-09-01,320.96,125.57,526.09
2027-09-01,318.72,123.66,522.84
2028-09-01,318.09,123.22,523.25
2029-09-01,312.07,118,521.38
2030-09-01,310.33,115.04,520.57
2031-09-01,310.72,112.35,518.22
2032-09-01,308.3,112.02,520.13
2033-09-01,305.32,108.54,518.06
2034-09-01,302.13,101.79,518.57
2035-09-01,300.33,99.15,516.78
2036-09-01,297.13,96.25,515.4
2037-09-01,297.73,95.05,516.71
2038-09-01,294.05,91.96,512.4
2039-09-01,292.35,88.32,512.33
2040-09-01,288.75,83.96,505.54
2041-09-01,283.62,81.52,502.52
2042-09-01,281.97,77.85,501.5
2043-09-01,281.65,78.24,503.05
2044-09-01,278.08,75.6,500.82
2045-09-01,276.04,73.95,500.27
2046-09-01,272.66,73.97,497.4
2047-09-01,272.83,72.84,494.18
2048-09-01,268.65,68.03,492
2049-09-01,264.65,65.6,492.2
2050-09-01,261.12,63.69,491.01
2051-09-01,257.56,60.83,487.92
2052-09-01,256.14,58.01,488.1
2053-09-01,255.6,57.4,488.88
2054-09-01,253.72,56.26,485.22
2055-09-01,249.01,52.87,481.24
2056-09-01,248.37,51.03,481.07
2057-09-01,250.26,53.95,483.16
2058-09-01,246.36,50.94,480.3
2059-09-01,247.22,49.44,480.34
2060-09-01,239.82,47.81,479.47
2061-09-01,237.64,45.67,479.77
2062-09-01,233.45,42.66,473.81
2063-09-01,232.92,42.95,476.55
2064-09-01,228.87,43.42,475.66
2065-09-01,226.12,41.83,470.01
2066-09-01,223.11,38.58,469.88
2067-09-01,219.65,35.94,468.7
2068-09-01,215.05,33.96,468.77
2069-09-01,216.34,31.53,470.03
2070-09-01,217.15,31.05,475.28
2071-09-01,214.31,28.32,471.85
2072-09-01,213.03,26.17,471.27
2073-09-01,209.09,23.42,471.06
2074-09-01,206.66,22.05,470.79
2075-09-01,204.95,20.28,470.42
2076-09-01,202.78,20.23,468.26
2077-09-01,200.21,19.22,467.23
2078-09-01,198.86,19.21,465.42
2079-09-01,198.51,17.85,463.12
2080-09-01,194.72,17.85,459.61
2081-09-01,190.72,18.13,457.29
2082-09-01,186.15,16.66,452.01
2083-09-01,179.52,14.43,446.94
2084-09-01,177.2,13.6,447.19
2085-09-01,179.23,13.94,449.18
