"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.05,206.19,338.53
1995-01-01,275.07,209.28,342.36
1996-01-01,275.45,208.63,342.91
1997-01-01,276.13,210.16,343.27
1998-01-01,276,209.95,342.58
1999-01-01,276.17,209.18,343
2000-01-01,277.5,210.76,345.11
2001-01-01,277.95,211.56,345.94
2002-01-01,277.68,211.18,346.66
2003-01-01,278.61,211.75,347.56
2004-01-01,278.07,211.11,347.36
2005-01-01,278.44,211.7,347.53
2006-01-01,278.15,211.1,347.58
2007-01-01,278.37,211.8,348.29
2008-01-01,279.64,212.81,349.36
2009-01-01,279.65,213.44,349.08
2010-01-01,279.4,213.84,350.11
2011-01-01,279.45,214.55,350.13
2012-01-01,279.84,215.56,350.79
2013-01-01,279.92,215.15,350.65
2014-01-01,279.73,214.82,350.08
2015-01-01,278.66,214.5,348.32
2016-01-01,278.4,214.04,348.36
2017-01-01,279.04,215.4,349.87
2018-01-01,278.45,213.24,350.37
2019-01-01,278.78,212.35,351.09
2020-01-01,278.9,211.36,352.08
2021-01-01,278.3,209.44,351.33
2022-01-01,277.75,207.48,351.09
2023-01-01,278.44,206.81,350.37
2024-01-01,277.64,207.21,349.25
2025-01-01,277.91,206.17,349.9
2026-01-01,277.75,205.58,349.6
2027-01-01,278.49,205.94,349.18
2028-01-01,277.77,205.21,349.36
2029-01-01,276.8,204.15,349.53
2030-01-01,275.55,203.52,349.49
2031-01-01,274.1,201.14,348.51
2032-01-01,274.7,201.09,349.42
2033-01-01,274.94,201.07,348.89
2034-01-01,275.58,201.06,349.41
2035-01-01,275.72,201.09,349.6
2036-01-01,276.12,202.14,349.69
2037-01-01,274.89,201.22,350.01
2038-01-01,274.15,200.62,350.31
2039-01-01,273.56,198.4,350.56
2040-01-01,273.36,196.13,350.35
2041-01-01,273.65,194.8,351.76
2042-01-01,273.29,194.32,351.28
2043-01-01,273.87,194.26,351.97
2044-01-01,273.81,193.33,351.98
2045-01-01,274.9,192.46,353.25
2046-01-01,275.57,192.03,353.85
2047-01-01,274.35,190.18,353.82
2048-01-01,274.51,190.83,354.13
2049-01-01,273.87,190.12,354.25
2050-01-01,273.45,190.06,352.66
2051-01-01,272.98,189.12,353.43
2052-01-01,272.66,188.23,353.44
2053-01-01,271.34,187.27,354.49
2054-01-01,271.52,185.32,354.56
2055-01-01,271.11,183.89,353.74
2056-01-01,269.98,182.28,352.99
2057-01-01,268.96,181.04,352.73
2058-01-01,269.95,180.92,353.38
2059-01-01,270.5,181.28,353.19
2060-01-01,271.23,179.54,353.52
2061-01-01,271.04,179.86,353.32
2062-01-01,271.09,179.1,352.82
2063-01-01,270.93,176.71,354.06
2064-01-01,270.43,175.86,353.53
2065-01-01,270.17,174.92,354.89
2066-01-01,269.06,171.96,353.3
2067-01-01,268.68,170.82,352.77
2068-01-01,267.25,169.06,352.28
2069-01-01,267.02,169.02,351.61
2070-01-01,266.41,169.36,351.43
2071-01-01,265.29,167.88,350.71
2072-01-01,264.55,167.1,353.32
2073-01-01,264.94,166.34,354.51
2074-01-01,265.01,165.7,354.82
2075-01-01,263.38,165.15,355.18
2076-01-01,263.38,163.9,355.87
2077-01-01,262.73,162.31,355.02
2078-01-01,262.53,161.91,355.56
2079-01-01,262.86,160.81,357.22
2080-01-01,261.88,159.15,356.77
2081-01-01,261.42,159.18,355.49
2082-01-01,262.04,159.71,355.82
2083-01-01,261.64,158.97,356.31
2084-01-01,259.76,157.87,358.1
2085-01-01,260.3,158.31,361.35
2086-01-01,254.28,154.95,353.89
