"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.53,151.85,435.61
1995-03-01,290.55,149.98,434.83
1996-03-01,287.39,148.06,434.5
1997-03-01,287.34,148.01,435.49
1998-03-01,288.6,150.04,435.96
1999-03-01,289.31,151.16,436.22
2000-03-01,287.13,150.11,434.22
2001-03-01,288.67,148.38,435.35
2002-03-01,288.7,147.27,433.26
2003-03-01,289.18,146.46,435.63
2004-03-01,288.5,146.57,435.3
2005-03-01,289.2,144.89,435.07
2006-03-01,288.69,145.95,434.34
2007-03-01,288.79,148.37,433.44
2008-03-01,289.32,147.89,435.28
2009-03-01,289.83,149.47,436.64
2010-03-01,290.8,148.48,437.7
2011-03-01,290.85,148.2,438.71
2012-03-01,289.31,144.65,438.86
2013-03-01,289.09,140.81,436.86
2014-03-01,288.9,139.26,437.64
2015-03-01,287.16,138.65,438.11
2016-03-01,287.02,135.84,436.15
2017-03-01,286.19,134.12,433.51
2018-03-01,286.71,134.74,431.86
2019-03-01,286.35,132.81,431.89
2020-03-01,286.03,133.18,429.57
2021-03-01,285.11,132.98,428.27
2022-03-01,282.55,130.62,424.15
2023-03-01,282.4,128.95,424.82
2024-03-01,282.31,128.43,426.2
2025-03-01,283.54,127.43,424.7
2026-03-01,283.83,126.53,424.66
2027-03-01,283.39,122.25,424.65
2028-03-01,282.16,119.71,422.93
2029-03-01,281.04,119.07,422.47
2030-03-01,279.46,114.74,423.26
2031-03-01,278.55,115.74,420.4
2032-03-01,276.1,113.62,420.29
2033-03-01,273.61,111.6,419.5
2034-03-01,274.12,109.54,421.84
2035-03-01,271.3,107.99,418.84
2036-03-01,269.77,105.44,419.01
2037-03-01,267.33,102.82,416.59
2038-03-01,268.08,101.35,418.16
2039-03-01,268.5,100.55,416.93
2040-03-01,266.61,99.32,418.18
2041-03-01,267.67,98.36,420.12
2042-03-01,267.14,99.38,421.51
2043-03-01,266.69,102.99,422.22
2044-03-01,264.13,100.81,420.59
2045-03-01,264.24,100.21,422.97
2046-03-01,263.71,100.21,423.98
2047-03-01,261.98,98.32,423.98
2048-03-01,260.26,97.8,424.84
2049-03-01,256.32,93.95,423.56
2050-03-01,255.36,92.09,424.99
2051-03-01,255.01,88.42,426.86
2052-03-01,253.2,87.34,428.76
2053-03-01,252.93,87.06,429.12
2054-03-01,251.7,87.77,426.38
2055-03-01,250.66,87.08,427.06
2056-03-01,248.58,85.53,427.73
2057-03-01,246.04,84.04,425.05
2058-03-01,244.39,83.17,423.82
2059-03-01,243.19,80.42,421.27
2060-03-01,243.29,80.9,419.11
2061-03-01,241.86,78.2,421.99
2062-03-01,242.44,77.92,421.64
2063-03-01,244.76,79.31,420.75
2064-03-01,241.92,77.16,417.68
2065-03-01,237.76,74.27,416.66
2066-03-01,237.27,71.29,418.16
2067-03-01,235.4,70.6,419.9
2068-03-01,233.51,68.13,416.46
2069-03-01,231.41,66.34,418.91
2070-03-01,231.91,65.88,418.61
2071-03-01,228.94,63.19,417.95
2072-03-01,229.44,60.61,420.67
2073-03-01,228.5,59.08,421.92
2074-03-01,228.76,59.98,421.68
2075-03-01,225.65,57.85,419.37
2076-03-01,222.61,54.43,418.31
2077-03-01,222.34,53.19,419.59
2078-03-01,219.41,51,418.6
2079-03-01,221.09,52.24,419.08
2080-03-01,219.47,50.57,417.68
2081-03-01,215.7,49.8,414.77
2082-03-01,215.39,48.14,415.79
2083-03-01,212.5,45.31,411.75
2084-03-01,209.73,40.33,412.71
2085-03-01,208.79,39.87,411.43
