"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.15,0.23,83.16
1995-06-01,12.46,0.23,81.72
1996-06-01,12.36,0.23,81.61
1997-06-01,12.83,0.23,81.88
1998-06-01,12.33,0.23,81.9
1999-06-01,12.73,0.28,83.08
2000-06-01,14.21,0.4,83.76
2001-06-01,14.66,0.41,83.87
2002-06-01,13.96,0.41,82.84
2003-06-01,13.78,0.41,85.29
2004-06-01,13.5,0.41,84.38
2005-06-01,14.22,0.35,83.89
2006-06-01,14.26,0.27,84.37
2007-06-01,14.32,0.26,84.31
2008-06-01,14.03,0.22,82.51
2009-06-01,13.49,0.22,80.69
2010-06-01,13.59,0.23,81.04
2011-06-01,13.6,0.23,80.97
2012-06-01,13.77,0.23,81.17
2013-06-01,14.11,0.31,80.9
2014-06-01,14.67,0.31,83.33
2015-06-01,14.41,0.31,85.76
2016-06-01,14.56,0.31,84.48
2017-06-01,14.83,0.31,84.23
2018-06-01,15.42,0.31,83.86
2019-06-01,15.67,0.31,84.29
2020-06-01,15.23,0.29,84.33
2021-06-01,15.68,0.29,86.78
2022-06-01,15.29,0.28,86.36
2023-06-01,15.21,0.28,87.33
2024-06-01,14.21,0.28,83.57
2025-06-01,13.71,0.28,81.31
2026-06-01,13.74,0.28,80.48
2027-06-01,13.11,0.28,81.7
2028-06-01,13.44,0.28,81.04
2029-06-01,12.96,0.23,79.03
2030-06-01,10.95,0.11,76.45
2031-06-01,10.34,0.11,75.69
2032-06-01,10.83,0.11,74.96
2033-06-01,11.73,0.15,76.86
2034-06-01,11.42,0.15,76.78
2035-06-01,10.7,0.15,76.56
2036-06-01,10.49,0.15,75.03
2037-06-01,10.01,0.15,73.91
2038-06-01,9.98,0.15,74.31
2039-06-01,10.02,0.15,74.08
2040-06-01,10.24,0.14,74.31
2041-06-01,10.69,0.14,73.48
2042-06-01,10.4,0.13,74.07
2043-06-01,10.25,0.06,76.51
2044-06-01,9.42,0.06,72.35
2045-06-01,8.97,0.06,69.68
2046-06-01,8.62,0.06,69.54
2047-06-01,8.67,0.06,69.03
2048-06-01,8.1,0.05,69.56
2049-06-01,7.89,0.05,67.55
2050-06-01,7.84,0.05,66.39
2051-06-01,8.4,0.05,67
2052-06-01,9.52,0.05,70.98
2053-06-01,10.12,0.05,72.96
2054-06-01,10.16,0.05,73.64
2055-06-01,10.33,0.05,76.05
2056-06-01,10.44,0.05,78.18
2057-06-01,10.27,0.05,75.92
2058-06-01,9.94,0.05,76.77
2059-06-01,9.93,0.05,77.56
2060-06-01,9.97,0.05,77.22
2061-06-01,10.47,0.08,77.5
2062-06-01,10.47,0.08,77.35
2063-06-01,9.57,0.04,73.18
2064-06-01,9.67,0.06,73.03
2065-06-01,9.52,0.06,72.92
2066-06-01,8.94,0.05,73.14
2067-06-01,9.15,0.05,74.3
2068-06-01,9.15,0.06,73.83
2069-06-01,9.71,0.06,73.31
2070-06-01,9.5,0.06,74.39
2071-06-01,9.61,0.06,75.3
2072-06-01,9.89,0.06,75.31
2073-06-01,9.65,0.06,73.77
2074-06-01,10.17,0.06,74.51
2075-06-01,10.34,0.06,75.98
2076-06-01,10.15,0.06,74.83
2077-06-01,10.64,0.06,75.57
2078-06-01,10.55,0.06,74.29
2079-06-01,10.45,0.06,74.36
2080-06-01,10.51,0.06,74.17
2081-06-01,10.2,0.05,72.62
2082-06-01,9.2,0.05,70.24
2083-06-01,8.44,0.05,67.65
2084-06-01,8.72,0.05,68.52
2085-06-01,8.48,0.05,65.25
