"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.04
1995-09-01,0,0,0.23
1996-09-01,0,0,0.23
1997-09-01,0,0,0.23
1998-09-01,0,0,0.23
1999-09-01,0,0,0.23
2000-09-01,0,0,0.23
2001-09-01,0,0,0.23
2002-09-01,0,0,0.23
2003-09-01,0,0,0.23
2004-09-01,0,0,0.23
2005-09-01,0,0,0.23
2006-09-01,0,0,0.23
2007-09-01,0,0,0.23
2008-09-01,0,0,0.23
2009-09-01,0,0,0.23
2010-09-01,0,0,0.23
2011-09-01,0,0,0.23
2012-09-01,0,0,0.23
2013-09-01,0,0,0.23
2014-09-01,0,0,0.23
2015-09-01,0,0,0.23
2016-09-01,0,0,0.19
2017-09-01,0,0,0.19
2018-09-01,0,0,0.19
2019-09-01,0,0,0.19
2020-09-01,0,0,0.19
2021-09-01,0,0,0.19
2022-09-01,0,0,0.19
2023-09-01,0,0,0.19
2024-09-01,0,0,0.19
2025-09-01,0,0,0
2026-09-01,0,0,0
2027-09-01,0,0,0
2028-09-01,0,0,0
2029-09-01,0,0,0
2030-09-01,0,0,0
2031-09-01,0,0,0.33
2032-09-01,0,0,0.33
2033-09-01,0,0,0.33
2034-09-01,0,0,0.33
2035-09-01,0,0,0.33
2036-09-01,0,0,0.33
2037-09-01,0,0,0.33
2038-09-01,0,0,0.33
2039-09-01,0,0,0.33
2040-09-01,0,0,0.33
2041-09-01,0,0,0.33
2042-09-01,0,0,0.36
2043-09-01,0,0,0.36
2044-09-01,0,0,0.36
2045-09-01,0,0,0.36
2046-09-01,0,0,0.36
2047-09-01,0,0,0.36
2048-09-01,0,0,0.36
2049-09-01,0,0,0.36
2050-09-01,0,0,0.36
2051-09-01,0,0,0.36
2052-09-01,0,0,0.36
2053-09-01,0,0,0.36
2054-09-01,0,0,0.36
2055-09-01,0,0,0.36
2056-09-01,0,0,0.36
2057-09-01,0,0,0.36
2058-09-01,0,0,0.36
2059-09-01,0,0,0.63
2060-09-01,0,0,0.63
2061-09-01,0,0,0.3
2062-09-01,0,0,0.85
2063-09-01,0,0,0.85
2064-09-01,0,0,0.9
2065-09-01,0,0,0.9
2066-09-01,0,0,0.9
2067-09-01,0,0,0.9
2068-09-01,0,0,1.04
2069-09-01,0,0,1.29
2070-09-01,0,0,1.29
2071-09-01,0,0,1.29
2072-09-01,0,0,1.26
2073-09-01,0,0,1.26
2074-09-01,0,0,1.26
2075-09-01,0,0,1.46
2076-09-01,0,0,1.46
2077-09-01,0,0,1.46
2078-09-01,0,0,1.46
2079-09-01,0,0,1.46
2080-09-01,0,0,1.52
2081-09-01,0,0,1.52
2082-09-01,0,0,1.52
2083-09-01,0,0,1.52
2084-09-01,0,0,1.52
2085-09-01,0,0,1.52
