"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.06,78.39,366.28
1995-03-01,200.4,78.47,367.27
1996-03-01,199.31,76.26,366.14
1997-03-01,200.81,76.73,366.04
1998-03-01,200.96,76.82,366.6
1999-03-01,200.79,76.59,363.03
2000-03-01,199.92,79.24,365.23
2001-03-01,198.9,77.03,369.33
2002-03-01,199.28,75.98,368.76
2003-03-01,200.02,77.31,369.21
2004-03-01,202.03,77.65,369.34
2005-03-01,203.67,78.09,368.07
2006-03-01,205.01,78.4,371.76
2007-03-01,207.02,79.84,374.17
2008-03-01,207.68,78.65,375.39
2009-03-01,206.78,76.74,374.11
2010-03-01,208.91,77.38,374.18
2011-03-01,208.32,78.12,371.43
2012-03-01,205.89,76.23,369.25
2013-03-01,203.11,74.6,367.92
2014-03-01,205.93,76.76,370.31
2015-03-01,204.47,75.41,370.2
2016-03-01,203.54,73.63,370.69
2017-03-01,205.72,74.78,374.33
2018-03-01,204.48,75.62,372.56
2019-03-01,201.75,74.16,372.38
2020-03-01,202.33,74.32,374.33
2021-03-01,201.16,74.71,376.24
2022-03-01,199.72,74.76,373.38
2023-03-01,201.81,74.81,373.85
2024-03-01,203.68,75.39,376.86
2025-03-01,204.87,76.58,380.28
2026-03-01,205.1,78.44,382.12
2027-03-01,202.76,78.55,382.2
2028-03-01,204.06,79.44,384.02
2029-03-01,204.03,79.95,385.82
2030-03-01,202.83,78.8,383.54
2031-03-01,203.36,79.45,380.67
2032-03-01,201.91,79.54,382.54
2033-03-01,202.87,78.67,384.51
2034-03-01,202.39,77.79,385
2035-03-01,201.57,77.99,387.63
2036-03-01,202.29,77.8,385.42
2037-03-01,203.14,77.78,388.44
2038-03-01,203.95,79.48,388.03
2039-03-01,202.91,79.72,388.04
2040-03-01,203.13,80.77,391.18
2041-03-01,205.8,82.93,396.44
2042-03-01,206.55,81.92,399.17
2043-03-01,208.68,82.86,399.5
2044-03-01,206.61,82.04,399.98
2045-03-01,207.26,82.42,407.08
2046-03-01,207.54,82.37,405.76
2047-03-01,204.19,81.47,402.7
2048-03-01,204.8,82.9,406.47
2049-03-01,206.52,84.99,407.26
2050-03-01,206.57,84.23,408.77
2051-03-01,207.56,83.5,413.36
2052-03-01,210.49,83.47,417.34
2053-03-01,210.73,84.09,422.91
2054-03-01,211.15,84.21,420.75
2055-03-01,210.8,83.72,419.8
2056-03-01,212.33,83.34,426.22
2057-03-01,214.2,81.3,425.54
2058-03-01,213.42,80.62,425.94
2059-03-01,214.73,82.25,423.16
2060-03-01,217.57,83.13,430.13
2061-03-01,218.39,83.08,435.17
2062-03-01,221.64,84.46,434.01
2063-03-01,221.19,84.4,433.99
2064-03-01,221.28,85.43,438.66
2065-03-01,221.32,85.46,437.17
2066-03-01,224.6,85.89,442.12
2067-03-01,223.22,85.33,441.45
2068-03-01,222.77,83.8,444.19
2069-03-01,228.25,88.54,445.93
2070-03-01,228.26,88.59,444.5
2071-03-01,229.47,87.75,444.96
2072-03-01,232.11,90.83,449.74
2073-03-01,232.8,91.37,451.14
2074-03-01,235.07,93.97,454.41
2075-03-01,237.62,95.3,451.82
2076-03-01,240.33,97.48,457.83
2077-03-01,243.91,97.75,462.54
2078-03-01,245.28,97.87,460.3
2079-03-01,246.51,98.96,463.36
2080-03-01,247.27,100.81,466.71
2081-03-01,248.73,101.01,465.66
2082-03-01,250.37,104.59,471.73
2083-03-01,250.33,105.62,470.25
2084-03-01,251.15,104.7,475.42
2085-03-01,254.19,106.55,480.06
