"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.41,28.36,129.83
1995-03-01,71.67,28.89,128.6
1996-03-01,72.19,29.1,130.47
1997-03-01,72.26,28.75,130.87
1998-03-01,72.89,29.48,131.88
1999-03-01,73.8,30.35,132.3
2000-03-01,73.07,29.78,131.23
2001-03-01,73.39,29.49,131.46
2002-03-01,72.42,29.03,131.33
2003-03-01,72.77,29.17,131.45
2004-03-01,73.2,29.28,131.36
2005-03-01,73.05,29.72,131.31
2006-03-01,72.93,30.03,132.73
2007-03-01,72.83,30.72,130.99
2008-03-01,72.68,30,130.74
2009-03-01,73.22,31.17,131.14
2010-03-01,74.31,31.49,129.98
2011-03-01,73.7,32.09,129.51
2012-03-01,73.81,31.17,128.37
2013-03-01,72.48,30.48,128.07
2014-03-01,71.74,29.94,127.99
2015-03-01,70.27,29.13,128.64
2016-03-01,70.14,28.54,129.47
2017-03-01,71.28,28.65,130.58
2018-03-01,71.26,28.98,129.9
2019-03-01,72.25,29.64,131.37
2020-03-01,72.54,28.51,132.19
2021-03-01,72.04,28.01,132.21
2022-03-01,71.69,27.73,131.97
2023-03-01,71.45,27.92,132.39
2024-03-01,71.97,28.1,132.62
2025-03-01,71.92,28.16,133.09
2026-03-01,71.88,27.89,131.61
2027-03-01,71.36,27.2,132.12
2028-03-01,72.49,26.24,133.01
2029-03-01,72.62,25.55,132
2030-03-01,72.9,26,132.31
2031-03-01,72.25,25.69,132.08
2032-03-01,72.29,25.46,132.47
2033-03-01,72.25,26.05,134.3
2034-03-01,71.28,25.87,134.13
2035-03-01,71.36,25.44,134.09
2036-03-01,71.85,24.74,133.81
2037-03-01,70.96,23.77,134.89
2038-03-01,71.15,23.76,134.59
2039-03-01,71.05,22.72,134.69
2040-03-01,71.12,22.94,135.54
2041-03-01,72.08,23.44,136.13
2042-03-01,71.7,24.32,137.4
2043-03-01,73.24,25.63,138.27
2044-03-01,73.75,25.39,139.78
2045-03-01,74.83,25.44,139.78
2046-03-01,74.69,25.88,139.24
2047-03-01,73.64,25.88,136.87
2048-03-01,73.71,26.04,137.25
2049-03-01,72.62,26.39,137.9
2050-03-01,73.19,27.65,138.04
2051-03-01,73.75,27.83,138.08
2052-03-01,73.91,28.45,138.36
2053-03-01,74.95,28.65,139.51
2054-03-01,74.48,28.83,140.39
2055-03-01,75.81,28.91,140.63
2056-03-01,76.35,28.99,142.47
2057-03-01,77.57,29.57,142.68
2058-03-01,75.79,30.04,142.1
2059-03-01,75.52,30.01,145.41
2060-03-01,75.17,30.1,146.86
2061-03-01,75.89,30.32,147.82
2062-03-01,75.9,31.25,147.48
2063-03-01,75.82,31.05,146.7
2064-03-01,77.36,31.51,148.11
2065-03-01,77.32,31.81,147.85
2066-03-01,77.31,32.01,148.85
2067-03-01,78.57,31.89,149.3
2068-03-01,79.08,31.42,150.87
2069-03-01,79.94,32.15,153.16
2070-03-01,81.24,32.62,153.76
2071-03-01,81.07,31.93,153.43
2072-03-01,82.32,32.63,153.63
2073-03-01,82.33,32.83,154.01
2074-03-01,83.05,34.04,156.41
2075-03-01,84.05,34.25,157.87
2076-03-01,84.07,33.61,158.21
2077-03-01,85.63,33.78,161.77
2078-03-01,85.52,32.98,163.59
2079-03-01,87.38,34.05,165.94
2080-03-01,87.49,34.24,166.51
2081-03-01,88.28,34.8,166.58
2082-03-01,89.7,34.16,168.1
2083-03-01,89.41,32.88,170.07
2084-03-01,90.41,33.67,170.39
2085-03-01,90.36,34.12,171.67
