"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.49,129.73,587.47
1995-01-01,339.43,130.91,588.4
1996-01-01,344.63,133.04,592.1
1997-01-01,347.42,132.95,593.85
1998-01-01,344.79,133.15,588.52
1999-01-01,343.87,131.01,585.26
2000-01-01,341.78,131.83,590.39
2001-01-01,345.91,132.46,593.86
2002-01-01,346.88,133.64,594.37
2003-01-01,346.29,131.83,596.02
2004-01-01,342.76,130.08,592.68
2005-01-01,340.34,129.55,591.4
2006-01-01,342.11,132.02,593.54
2007-01-01,341.44,132.14,586.13
2008-01-01,342.26,132.24,586.34
2009-01-01,342.26,131.2,589.65
2010-01-01,339.55,134.23,582.79
2011-01-01,340.35,134.68,582.25
2012-01-01,339.66,131.78,580.14
2013-01-01,339.08,129.9,577.04
2014-01-01,339.97,129.06,581.16
2015-01-01,343.6,130.73,580.23
2016-01-01,342.24,129.41,578.83
2017-01-01,340.01,128.45,575.39
2018-01-01,339.88,125.34,574.55
2019-01-01,336.48,124.55,571.76
2020-01-01,333.49,121.51,569.4
2021-01-01,332.4,121.19,572.68
2022-01-01,330.47,118.28,567.16
2023-01-01,330.11,118,563.9
2024-01-01,326.89,114.22,563.34
2025-01-01,328.51,117.8,565.7
2026-01-01,322.43,113.29,560.13
2027-01-01,321.24,113.08,559.33
2028-01-01,323.63,112.02,564.79
2029-01-01,324.62,112.19,566.91
2030-01-01,326.08,111.45,567.02
2031-01-01,325.21,112.09,567.35
2032-01-01,322.78,109.38,567.67
2033-01-01,321.71,110.61,566.72
2034-01-01,324.61,113.44,570.67
2035-01-01,324.54,112.78,567.3
2036-01-01,323.17,108.9,569.38
2037-01-01,322.11,106.94,571.57
2038-01-01,321.2,106.16,573.59
2039-01-01,318.09,106.4,570.51
2040-01-01,318.8,105.59,574.51
2041-01-01,319.4,106.09,572.77
2042-01-01,315.27,105.46,568.87
2043-01-01,316.71,106.43,571.6
2044-01-01,317.51,107.12,572.84
2045-01-01,313.69,105.22,568.34
2046-01-01,313.04,104.12,567.54
2047-01-01,313.06,106.53,569.17
2048-01-01,312.28,105.79,563.94
2049-01-01,313.51,104.2,566.41
2050-01-01,310.41,103.95,565.74
2051-01-01,312.43,103.8,565.63
2052-01-01,312.25,106.01,567.52
2053-01-01,310.25,106.01,563.55
2054-01-01,313.17,106.98,561.14
2055-01-01,309.72,103.36,557.01
2056-01-01,309.31,102.14,557.91
2057-01-01,308.38,102.72,555.46
2058-01-01,308.59,105.32,554.97
2059-01-01,308.11,102.36,555.45
2060-01-01,306.52,101.56,554.61
2061-01-01,302.97,99.26,551.28
2062-01-01,305.6,100.31,547.27
2063-01-01,305.12,97.44,543.4
2064-01-01,301.71,92.65,541.02
2065-01-01,298.73,91.52,542.48
2066-01-01,292.34,87.52,538.18
2067-01-01,293.68,87.3,541.4
2068-01-01,290.4,84.54,534.33
2069-01-01,288.42,81.08,531.15
2070-01-01,286.59,79.92,531.53
2071-01-01,284.02,76.91,529.67
2072-01-01,285.81,75.14,532.03
2073-01-01,281.27,71.39,530.47
2074-01-01,280.82,69.73,524.83
2075-01-01,279.21,67.17,526.02
2076-01-01,277.51,65.95,524.4
2077-01-01,277.6,62.87,522.57
2078-01-01,277.14,62.03,523.58
2079-01-01,276.28,62.86,520.5
2080-01-01,278.95,59.41,523.27
2081-01-01,275.08,58.93,522.76
2082-01-01,272.49,54.44,521.18
2083-01-01,270.61,50.98,519.6
2084-01-01,266.25,48.63,521.4
2085-01-01,268.45,50.64,522.26
2086-01-01,264.27,50.35,511.16
