"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.11,9.45,226.31
1995-09-01,77.06,9.45,222.35
1996-09-01,76.48,9.57,217.21
1997-09-01,75.07,9.57,212.78
1998-09-01,71.83,9.57,207.92
1999-09-01,71.67,8.46,208.57
2000-09-01,69.1,8.46,204.58
2001-09-01,69.64,8.46,206.8
2002-09-01,69.29,8.45,204.6
2003-09-01,67.16,7.63,203.79
2004-09-01,65.62,7.95,204.3
2005-09-01,66.09,7.63,200.68
2006-09-01,65.48,7.07,200.84
2007-09-01,63.01,6.93,196.73
2008-09-01,64.74,7.08,197.38
2009-09-01,63.66,7.08,198.42
2010-09-01,64.08,6.7,198.32
2011-09-01,64.62,6.73,196.17
2012-09-01,64.73,6.73,195.7
2013-09-01,63.58,6.58,196.08
2014-09-01,60.96,5.93,199.29
2015-09-01,60.64,5.41,197.78
2016-09-01,59.92,5.22,199.68
2017-09-01,59.39,5.39,201.69
2018-09-01,58.71,5.11,200.27
2019-09-01,55.23,4.85,195.42
2020-09-01,53.17,4.08,196.17
2021-09-01,51.46,3.31,192.66
2022-09-01,49.94,2.49,188.58
2023-09-01,45.61,1.44,183.52
2024-09-01,43.99,1.44,179.77
2025-09-01,42.02,1.44,179.44
2026-09-01,40.93,1.12,176.89
2027-09-01,38.97,1.12,177.73
2028-09-01,39.17,1.12,179.24
2029-09-01,37.69,1.07,177.9
2030-09-01,38.38,1.07,175.33
2031-09-01,37.33,1.07,175.95
2032-09-01,35.58,1.07,172.5
2033-09-01,34.47,1.07,169.95
2034-09-01,33.26,0.75,164.78
2035-09-01,31.01,0.75,161.52
2036-09-01,29.15,0.39,159.47
2037-09-01,28.58,0.39,157.9
2038-09-01,25.89,0.24,155.21
2039-09-01,25.48,0.24,152.36
2040-09-01,24.18,0.24,154.03
2041-09-01,21.96,0.21,151.94
2042-09-01,20.31,0.21,148.63
2043-09-01,20.66,0.21,150.1
2044-09-01,20.19,0.16,146.6
2045-09-01,19.13,0.16,144.01
2046-09-01,18.8,0.16,141.48
2047-09-01,17.42,0,139.69
2048-09-01,15.92,0,137.39
2049-09-01,15.64,0,139.66
2050-09-01,15.22,0,134.35
2051-09-01,13.82,0,133.79
2052-09-01,13.6,0,138.19
2053-09-01,12.41,0,142.8
2054-09-01,12.23,0,141.14
2055-09-01,11.92,0,139.13
2056-09-01,11.55,0,139.51
2057-09-01,11.49,0,141.4
2058-09-01,10.46,0,138.15
2059-09-01,9.16,0,132.8
2060-09-01,6.83,0,132.45
2061-09-01,5.94,0,129.28
2062-09-01,5.94,0,129.96
2063-09-01,5.72,0,131.32
2064-09-01,5.52,0,130.07
2065-09-01,4.73,0,129.66
2066-09-01,4.53,0,130.63
2067-09-01,3.67,0,133.63
2068-09-01,2.97,0,131.6
2069-09-01,2.63,0,131.41
2070-09-01,2.63,0,130.49
2071-09-01,2.63,0,129.58
2072-09-01,2.63,0,128.28
2073-09-01,1.59,0,124.93
2074-09-01,1.59,0,123.98
2075-09-01,0.86,0,126.5
2076-09-01,0.62,0,129.89
2077-09-01,0.62,0,125.18
2078-09-01,0.62,0,122.45
2079-09-01,0.61,0,122.61
2080-09-01,0.59,0,126.31
2081-09-01,0.59,0,121.98
2082-09-01,0.59,0,115.28
2083-09-01,0.59,0,107.3
2084-09-01,0.59,0,107.48
2085-09-01,0.59,0,107.04
