"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.76,72.61,356.49
1995-03-01,193.84,73.09,357.95
1996-03-01,195.02,73.76,359.64
1997-03-01,193.77,73.54,360.61
1998-03-01,194.28,74.52,359.14
1999-03-01,192.63,73.72,356.93
2000-03-01,193.45,74.93,357.02
2001-03-01,193.93,73.1,359.05
2002-03-01,192.19,72.78,355.99
2003-03-01,191.74,70.72,357.83
2004-03-01,192.79,71.85,357.79
2005-03-01,194.39,71.43,356.11
2006-03-01,194.42,70.34,357.32
2007-03-01,195.04,69.23,358.14
2008-03-01,197.1,71,359.73
2009-03-01,196.46,70.38,359.74
2010-03-01,196.74,68.36,359.5
2011-03-01,194.21,66.34,357.17
2012-03-01,193.78,66.48,356.35
2013-03-01,194.91,64.59,356.41
2014-03-01,194.75,63.94,358.71
2015-03-01,191.75,60.22,354.22
2016-03-01,190.04,59.45,352
2017-03-01,191.22,60.16,355.2
2018-03-01,189.99,60.76,356.21
2019-03-01,188.5,59.63,354.69
2020-03-01,187.73,56.96,353.18
2021-03-01,186.44,56.24,350.81
2022-03-01,184.81,55.8,348.61
2023-03-01,185.56,55.42,350.06
2024-03-01,186.31,56.01,352.94
2025-03-01,186.56,55.67,351.34
2026-03-01,184.7,53.4,351.45
2027-03-01,183.81,51.27,348.23
2028-03-01,181.23,49.25,347.95
2029-03-01,181.25,49.23,347.98
2030-03-01,180.27,47.26,346.45
2031-03-01,179.06,47.29,343.06
2032-03-01,180.54,45.75,345.67
2033-03-01,180.24,45.46,345.38
2034-03-01,179.5,44.4,345.47
2035-03-01,176.99,42.37,344.49
2036-03-01,177.45,42.42,345.45
2037-03-01,175.4,41.26,344.57
2038-03-01,174.56,41.47,341.67
2039-03-01,174.26,41.55,339.47
2040-03-01,173.37,41.2,339.25
2041-03-01,174.82,40.2,341.15
2042-03-01,173.59,38.74,341.04
2043-03-01,173.28,39.11,341.87
2044-03-01,171.62,37.05,340.88
2045-03-01,173.56,38.83,341.11
2046-03-01,174.33,39.78,341.96
2047-03-01,170.97,37.27,338.36
2048-03-01,170.61,34.64,339.67
2049-03-01,166.57,33.33,339.16
2050-03-01,167.11,34.48,340.56
2051-03-01,167.46,32.48,341.63
2052-03-01,165.22,31.25,340.47
2053-03-01,163.75,30.98,339.85
2054-03-01,161.85,28.67,336.15
2055-03-01,159.89,26.82,335.63
2056-03-01,157.29,26.49,336.9
2057-03-01,158.32,26.79,338.5
2058-03-01,159.46,26.62,341.14
2059-03-01,158.52,25.79,343.69
2060-03-01,155.54,24.62,342.09
2061-03-01,155.43,24.54,342.95
2062-03-01,153.75,24.4,342.13
2063-03-01,151.48,23.06,338.95
2064-03-01,150.62,22.17,339.06
2065-03-01,149.07,22.24,337.27
2066-03-01,146.47,19.99,338.03
2067-03-01,146.34,19.49,338.09
2068-03-01,146.79,16.93,338.73
2069-03-01,145.16,15.76,341.01
2070-03-01,143.4,15.01,341.71
2071-03-01,142.72,14.87,340.62
2072-03-01,144.03,14.29,342.8
2073-03-01,142,13.53,341.57
2074-03-01,142.36,12.8,338.26
2075-03-01,138.38,10.85,339.77
2076-03-01,136.78,8.45,339.43
2077-03-01,138.79,8.3,344.35
2078-03-01,139.35,9.62,342.75
2079-03-01,140.39,10.5,344.43
2080-03-01,137.84,9.23,344.31
2081-03-01,134.92,8.45,341.22
2082-03-01,137.17,9.13,341.77
2083-03-01,135.2,8.65,342.21
2084-03-01,134.55,8.63,340.32
2085-03-01,132.07,8.31,339.24
