"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.34,12.13,290.69
1995-06-01,107.51,11.91,292.18
1996-06-01,106.47,11.46,290.1
1997-06-01,105.82,11.37,288.83
1998-06-01,103.9,10.9,286.97
1999-06-01,102.4,10.45,290.61
2000-06-01,102.96,10.97,290.15
2001-06-01,102.62,11.38,287.89
2002-06-01,103.09,10.58,285.92
2003-06-01,101.43,10.12,285.44
2004-06-01,99.29,9.7,283.27
2005-06-01,99.8,9.33,287.14
2006-06-01,101.9,9.91,285.31
2007-06-01,100.74,10.3,283.09
2008-06-01,101.45,9.72,284.21
2009-06-01,99.3,9.33,284.09
2010-06-01,98.72,9.58,282.34
2011-06-01,98.99,10.15,282.02
2012-06-01,98.5,10.93,281.68
2013-06-01,99.43,10.81,283.69
2014-06-01,100.68,10.75,284.8
2015-06-01,101.53,11.16,291.25
2016-06-01,100.19,11.44,288.54
2017-06-01,99.75,10.68,291.05
2018-06-01,98.81,11.31,290.61
2019-06-01,96.01,11.18,289.59
2020-06-01,97.16,11.29,287.61
2021-06-01,97.83,11.29,286.43
2022-06-01,97.89,11.38,287.01
2023-06-01,95.17,11.34,286.5
2024-06-01,92.89,11.14,283.31
2025-06-01,90.85,11,281.57
2026-06-01,89.92,10.94,279.64
2027-06-01,89.11,10.3,280.83
2028-06-01,90.06,11.4,280.63
2029-06-01,89.46,11.07,276.49
2030-06-01,86.15,10.61,275.07
2031-06-01,86.94,9.68,276.97
2032-06-01,86.14,10.3,276.67
2033-06-01,88.76,10.48,279.81
2034-06-01,87.72,10.17,279.98
2035-06-01,86.53,10.22,278.15
2036-06-01,84.84,10.24,279.26
2037-06-01,84.61,10.16,278.07
2038-06-01,85.25,11.73,278.33
2039-06-01,86.82,11.65,274.66
2040-06-01,88.38,11.46,277.73
2041-06-01,87.65,11.47,282.12
2042-06-01,89.15,10.88,282.87
2043-06-01,88.79,11.42,282.91
2044-06-01,86.45,11.3,281.62
2045-06-01,84.04,10.75,274.37
2046-06-01,85.11,10,273.75
2047-06-01,84.48,10.16,270.49
2048-06-01,85.17,9.4,272.37
2049-06-01,87.44,9.38,276.12
2050-06-01,86.04,9.23,276.67
2051-06-01,87.96,9.23,278.37
2052-06-01,89.5,9.49,283.07
2053-06-01,90.8,9.2,285.01
2054-06-01,89.61,9.45,282.67
2055-06-01,89.57,9.23,281.55
2056-06-01,91.2,9.75,287.62
2057-06-01,90.86,9.67,284.77
2058-06-01,91,8.8,287
2059-06-01,92.07,9.44,286.12
2060-06-01,92.44,9.8,282.94
2061-06-01,92.51,9.93,282.97
2062-06-01,91.37,9.42,279.69
2063-06-01,90.71,10.06,274.64
2064-06-01,89.57,10.19,273.43
2065-06-01,91.02,10.08,271.71
2066-06-01,90.49,9.25,271.29
2067-06-01,89.76,8.81,274.83
2068-06-01,87.65,7.22,272.31
2069-06-01,87.86,7.7,272.8
2070-06-01,89.51,8.78,275.36
2071-06-01,88.74,8.45,270.93
2072-06-01,88.72,8.41,275.01
2073-06-01,89.35,8.27,275.6
2074-06-01,89.29,8.68,275.61
2075-06-01,89.98,8.59,277.11
2076-06-01,88.15,8.51,279.16
2077-06-01,88.85,8.45,280.65
2078-06-01,88.84,8.56,278.31
2079-06-01,88,8.78,275.01
2080-06-01,87.21,8.73,273.52
2081-06-01,85.4,8.73,272.3
2082-06-01,83.92,8.39,267.16
2083-06-01,82.09,8.4,263.13
2084-06-01,84.75,8.16,267.66
2085-06-01,85.87,8.25,268.34
