"Date","median","lower_90ci","upper_90ci"
1994-01-01,127.12,42.49,259.94
1995-01-01,130.15,43.13,263.96
1996-01-01,130.17,43.16,266.94
1997-01-01,130.83,43.57,267.88
1998-01-01,133.16,45.01,268.91
1999-01-01,135.64,46.05,271.4
2000-01-01,136.35,46.65,274.01
2001-01-01,138.88,46.82,274.1
2002-01-01,140.15,48.84,274.89
2003-01-01,140.61,48.68,277.56
2004-01-01,140.3,49.66,278.1
2005-01-01,141.45,48.89,277.71
2006-01-01,142.99,51,279.87
2007-01-01,144.18,52.25,279.94
2008-01-01,146.04,52.42,281.71
2009-01-01,146.73,53.4,281.86
2010-01-01,147.23,53.15,281.55
2011-01-01,146.72,53.96,282.22
2012-01-01,146.75,52.97,285.86
2013-01-01,145.16,53.64,283.65
2014-01-01,147.75,55.98,287.79
2015-01-01,150.75,58.39,290.81
2016-01-01,151.39,58.27,293.04
2017-01-01,152.95,58.3,294.15
2018-01-01,154.31,58.91,296.03
2019-01-01,156.74,59.32,296.67
2020-01-01,156.61,58.71,299.22
2021-01-01,159.71,59.25,303.06
2022-01-01,159.66,60.01,302.34
2023-01-01,160.83,61.41,300.68
2024-01-01,161.99,61.93,302.9
2025-01-01,162.41,62.75,304.62
2026-01-01,163.85,62.51,302.45
2027-01-01,164.16,62.81,303.64
2028-01-01,165.69,63.38,304.73
2029-01-01,167.38,63.44,306.91
2030-01-01,169.76,64.01,309.53
2031-01-01,168.85,64.62,309.88
2032-01-01,169.08,63.5,313.5
2033-01-01,169.81,63.43,312.37
2034-01-01,170.89,63.82,313.52
2035-01-01,172.71,65.46,316.78
2036-01-01,172.65,64.26,317.56
2037-01-01,174.35,64.59,318.92
2038-01-01,173.93,65.19,316.91
2039-01-01,174.62,66.19,316.46
2040-01-01,175.12,65.75,318.41
2041-01-01,178.75,68.61,323.23
2042-01-01,181.82,69.52,324.38
2043-01-01,184.54,70.41,328.09
2044-01-01,184.98,69.54,328.57
2045-01-01,186.39,70.13,332
2046-01-01,186.48,69.67,331.77
2047-01-01,185.91,70.23,331.63
2048-01-01,187.57,72.23,332.06
2049-01-01,187.99,74.14,335.61
2050-01-01,189.17,75.59,335.52
2051-01-01,189.4,76.52,336.46
2052-01-01,191.85,76.91,339.98
2053-01-01,191.15,76.26,341.5
2054-01-01,192.61,77.09,343.2
2055-01-01,193.18,76.29,341.63
2056-01-01,196.07,78.17,345.88
2057-01-01,197.55,77.87,346.4
2058-01-01,198.64,78.54,348.74
2059-01-01,200.15,78.89,350.43
2060-01-01,201.09,77.69,350.7
2061-01-01,203.15,77.91,351.06
2062-01-01,205.25,78.91,349.06
2063-01-01,206.56,79.02,351.04
2064-01-01,208.32,78.94,352.25
2065-01-01,208.7,79.57,351.47
2066-01-01,211.99,81.47,352.82
2067-01-01,213.19,80.51,357.11
2068-01-01,213.99,80.57,361
2069-01-01,213.8,81.27,363.1
2070-01-01,216.23,82.88,364.19
2071-01-01,217.85,82.77,363.51
2072-01-01,217.38,84.73,362.89
2073-01-01,218.96,83.87,363.13
2074-01-01,220.4,84.16,364.81
2075-01-01,220.98,84.26,364.54
2076-01-01,221.72,85.11,368.7
2077-01-01,223.73,86.93,371.29
2078-01-01,223.46,84.45,372.4
2079-01-01,225.58,84.04,371.52
2080-01-01,226.28,83.62,373.34
2081-01-01,226.25,83.2,375.67
2082-01-01,226.58,82.75,376.82
2083-01-01,226.65,83.36,377.32
2084-01-01,226.84,84.07,379.73
2085-01-01,227.92,84.65,383.18
2086-01-01,220.55,81.17,372.67
