"Date","median","lower_90ci","upper_90ci"
1994-03-01,62.47,22.68,112.29
1995-03-01,62.69,22.08,111.93
1996-03-01,61.65,22.08,111.9
1997-03-01,61.45,22.46,112.76
1998-03-01,62.13,22.95,113.01
1999-03-01,62.7,23.48,114.13
2000-03-01,62.31,24.05,112.97
2001-03-01,62.46,23.93,112.96
2002-03-01,61.76,23.71,112.47
2003-03-01,62.03,23.97,111.57
2004-03-01,62.46,23.83,111.92
2005-03-01,62.6,23.6,111.83
2006-03-01,63.29,24.06,112.08
2007-03-01,63.94,24.35,113.03
2008-03-01,63.99,24,112.1
2009-03-01,64.32,24.65,112.67
2010-03-01,65.13,25.26,112.64
2011-03-01,65.41,25.59,112.98
2012-03-01,65.17,25.67,112
2013-03-01,64.42,24.9,111.25
2014-03-01,64.42,25.53,112.05
2015-03-01,63.44,24.78,110.32
2016-03-01,63.06,24.54,109.2
2017-03-01,63.73,25.04,109.89
2018-03-01,64.23,24.83,111.22
2019-03-01,64.52,25.56,111.77
2020-03-01,64.91,26.14,112.01
2021-03-01,65.15,26.3,112.67
2022-03-01,64.27,25.29,111.88
2023-03-01,64.83,25.91,113.22
2024-03-01,65.74,27.49,114.45
2025-03-01,65.98,28.67,115.4
2026-03-01,67,29.56,115.7
2027-03-01,66.99,29.09,115.75
2028-03-01,67.13,28.68,117.2
2029-03-01,67.31,28.49,116.75
2030-03-01,67.15,28.25,117.3
2031-03-01,67.08,28.73,116.95
2032-03-01,68.15,29.48,119.06
2033-03-01,68.61,29.8,120.69
2034-03-01,68.9,29.42,121.59
2035-03-01,69.03,30.27,122.44
2036-03-01,69.43,30.57,123.23
2037-03-01,69.92,30.19,124.4
2038-03-01,70.6,30.31,125.53
2039-03-01,71.36,30.57,125.69
2040-03-01,71.57,30.62,126.45
2041-03-01,71.74,30.85,126.45
2042-03-01,72.7,31.13,128.72
2043-03-01,73.95,32.48,129.82
2044-03-01,75.28,32.17,130.63
2045-03-01,76.56,32.58,134.01
2046-03-01,76.58,32.12,134.11
2047-03-01,76.17,31.94,133.76
2048-03-01,76.38,32.22,133.56
2049-03-01,77.53,32.72,137.43
2050-03-01,78.82,33.55,139.63
2051-03-01,78.81,33.28,140.59
2052-03-01,79.89,34,142.37
2053-03-01,80.22,33.54,142.82
2054-03-01,80.17,33.09,142.58
2055-03-01,80.63,33.38,144.18
2056-03-01,81.71,32.89,147.13
2057-03-01,82.44,33.06,147.6
2058-03-01,82.31,33.13,146.24
2059-03-01,82.52,33.63,147.28
2060-03-01,83.31,34.28,148.51
2061-03-01,83.93,33.87,149.34
2062-03-01,84.52,34,149.69
2063-03-01,84.41,34.23,149.97
2064-03-01,84.31,35.2,149.92
2065-03-01,84.68,35.17,148.94
2066-03-01,84.95,35.62,149.34
2067-03-01,85.42,36.29,149.3
2068-03-01,86.18,37.26,150.1
2069-03-01,86.81,37,151.7
2070-03-01,87.15,37.51,151.83
2071-03-01,87.66,37.86,152.86
2072-03-01,88.09,38.35,153.64
2073-03-01,88.45,38.82,153.81
2074-03-01,88.01,38.91,154.3
2075-03-01,88.45,39.64,153.4
2076-03-01,89.29,39.88,156.26
2077-03-01,90.89,40.79,158.68
2078-03-01,91.73,41.06,160.1
2079-03-01,92.39,41.16,159.09
2080-03-01,92,40.32,160.02
2081-03-01,92.61,40.31,159.95
2082-03-01,93.09,40.71,161.22
2083-03-01,93.44,41.38,161.76
2084-03-01,94.36,41.73,163.74
2085-03-01,95.04,41.48,163.86
