"Date","median","lower_90ci","upper_90ci"
1994-01-01,117.42735,47.244495,190.327051666667
1995-01-01,118.3256,46.854195,190.730751666667
1996-01-01,118.6197,48.168885,191.612021666667
1997-01-01,119.562366666667,48.5206266666667,194.550305
1998-01-01,119.576433333333,49.5152133333333,197.514631666667
1999-01-01,120.041833333333,48.7272566666667,196.657411666667
2000-01-01,122.64225,49.43492,198.1881
2001-01-01,123.995766666667,51.139505,197.651228333333
2002-01-01,125.206433333333,50.638035,199.3413
2003-01-01,125.88885,49.0651916666667,202.204463333333
2004-01-01,123.0597,45.792805,200.5802
2005-01-01,124.44225,45.6668116666667,202.230771666667
2006-01-01,125.147583333333,45.7079,203.103981666667
2007-01-01,125.80355,46.3408383333333,204.997375
2008-01-01,129.856766666667,48.966595,210.316055
2009-01-01,131.538933333333,49.8640316666667,209.634295
2010-01-01,131.8892,49.141885,210.818218333333
2011-01-01,132.9813,49.94242,210.936293333333
2012-01-01,133.488116666667,49.0606033333333,213.413981666667
2013-01-01,133.1021,48.24435,213.484106666667
2014-01-01,135.214016666667,49.5948583333333,215.118675
2015-01-01,133.5624,51.60997,214.875136666667
2016-01-01,134.501166666667,50.8300416666667,216.009453333333
2017-01-01,136.3373,50.6874533333333,218.56788
2018-01-01,137.0798,51.359295,220.25981
2019-01-01,137.85885,52.5851933333333,219.16824
2020-01-01,137.5845,52.8202183333333,220.513836666667
2021-01-01,137.87945,50.9209483333333,220.845411666667
2022-01-01,138.724866666667,51.5765466666667,221.876781666667
2023-01-01,140.547766666667,50.54243,221.775981666667
2024-01-01,140.276516666667,50.5294383333333,221.353248333333
2025-01-01,141.6865,52.0601416666667,224.798055
2026-01-01,144.4644,53.7856233333333,228.190341666667
2027-01-01,146.220666666667,54.9680766666667,231.052183333333
2028-01-01,146.79255,54.4907733333333,230.860108333333
2029-01-01,146.864666666667,54.1936433333333,232.57994
2030-01-01,147.414133333333,54.5756566666667,237.766381666667
2031-01-01,148.543016666667,51.6916766666667,240.49885
2032-01-01,151.006283333333,52.488975,245.046688333333
2033-01-01,150.640633333333,53.0593866666667,249.874606666667
2034-01-01,154.045866666667,54.43501,253.407258333333
2035-01-01,155.759833333333,55.515995,255.380446666667
2036-01-01,159.111166666667,56.6705583333333,260.902196666667
2037-01-01,160.567166666667,57.238575,263.669901666667
2038-01-01,162.415283333333,58.514605,264.250931666667
2039-01-01,162.33115,59.9291683333333,265.562346666667
2040-01-01,165.789533333333,62.5058466666667,271.515205
2041-01-01,170.076866666667,65.2467566666667,279.775365
2042-01-01,173.482333333333,68.9082316666667,283.486328333333
2043-01-01,179.652533333333,71.9923716666667,290.02791
2044-01-01,181.512933333333,72.5188333333333,294.39074
2045-01-01,186.128216666667,75.1846566666667,302.373068333333
2046-01-01,191.7523,78.9128283333333,308.747473333333
2047-01-01,191.950266666667,83.1471466666667,312.359083333333
2048-01-01,193.957583333333,86.0190133333333,316.343486666667
2049-01-01,197.5526,87.0217166666667,323.159975
2050-01-01,202.1641,90.2279033333333,326.292698333333
2051-01-01,203.0787,92.3353183333333,331.314493333333
2052-01-01,206.426883333333,93.1531116666667,339.515418333333
2053-01-01,209.239033333333,97.231335,345.280673333333
2054-01-01,214.026383333333,101.433278333333,353.738191666667
2055-01-01,216.804966666667,103.073286666667,357.006061666667
2056-01-01,220.110616666667,104.517263333333,360.474123333333
2057-01-01,223.401116666667,106.875915,363.175551666667
2058-01-01,228.059216666667,112.668151666667,368.805448333333
2059-01-01,231.248333333333,114.627398333333,375.335811666667
2060-01-01,237.240616666667,116.312906666667,379.880165
2061-01-01,239.9793,119.543833333333,385.013565
2062-01-01,242.5625,123.61668,390.097876666667
2063-01-01,246.1985,123.690171666667,392.131801666667
2064-01-01,251.254333333333,130.618195,399.183746666667
2065-01-01,254.137883333333,131.909565,408.435185
2066-01-01,256.530266666667,134.07363,411.178616666667
2067-01-01,259.672566666667,137.250386666667,418.157556666667
2068-01-01,260.196583333333,135.431831666667,422.621115
2069-01-01,263.601083333333,137.018665,430.546886666667
2070-01-01,266.789333333333,138.979808333333,432.838241666667
2071-01-01,267.356,140.244486666667,434.755021666667
2072-01-01,269.2323,142.594671666667,437.175233333333
2073-01-01,272.536733333333,145.747198333333,440.674145
2074-01-01,272.870083333333,147.067313333333,445.076365
2075-01-01,273.924016666667,148.601446666667,444.979486666667
2076-01-01,273.679133333333,148.215471666667,445.911391666667
2077-01-01,275.372716666667,146.722555,449.706311666667
2078-01-01,278.3004,147.696365,454.338683333333
2079-01-01,280.7334,150.791635,460.34872
2080-01-01,280.38155,150.65823,459.646263333333
2081-01-01,283.130283333333,149.945,459.362305
2082-01-01,284.131466666667,152.177168333333,458.003426666667
2083-01-01,285.704716666667,149.309971666667,458.357703333333
2084-01-01,283.577783333333,144.681286666667,457.032926666667
2085-01-01,285.613716666667,145.377808333333,461.562626666667
