"Date","median","lower_90ci","upper_90ci"
1994-03-01,131.18,66.56,203.08
1995-03-01,130.35,66.51,203.25
1996-03-01,130.88,66.99,205.41
1997-03-01,131.45,67.01,206.18
1998-03-01,131.83,67.46,204.66
1999-03-01,132.65,67.64,204.98
2000-03-01,133.09,68.37,204.27
2001-03-01,132.92,67.43,205.19
2002-03-01,132.46,67.05,205.49
2003-03-01,133.02,67.29,206.79
2004-03-01,133.68,68.2,207.56
2005-03-01,134.42,68.74,207.82
2006-03-01,133.76,68.34,206.73
2007-03-01,134.07,68.47,206.88
2008-03-01,134.56,68.56,208.34
2009-03-01,133.84,68.71,208.79
2010-03-01,132.67,68.86,207.4
2011-03-01,131.78,68.78,208.72
2012-03-01,131.92,68.16,208.28
2013-03-01,131.12,67.44,208.54
2014-03-01,131.32,67.15,207.77
2015-03-01,129.82,66.23,207.96
2016-03-01,129.04,66.63,207.59
2017-03-01,129.98,67.87,208.8
2018-03-01,129.35,67.94,208.66
2019-03-01,128.72,67.89,209.39
2020-03-01,129.13,68.76,209.53
2021-03-01,129.31,69.62,209.07
2022-03-01,128,69.02,208.72
2023-03-01,127.83,68.38,209.39
2024-03-01,128.36,69.08,209.04
2025-03-01,128.57,69.51,209.07
2026-03-01,129.31,69.9,208.47
2027-03-01,128.78,69.38,208.52
2028-03-01,128.01,68.01,208.83
2029-03-01,127.01,66.67,208.31
2030-03-01,124.8,64.34,207.14
2031-03-01,124,65.01,206.37
2032-03-01,125.5,64.63,206.98
2033-03-01,125.22,64.09,206.62
2034-03-01,125.77,62.98,207.49
2035-03-01,125.27,63.11,207.21
2036-03-01,125.72,64.51,208.47
2037-03-01,125.91,64.12,208.75
2038-03-01,126.08,64.47,209.16
2039-03-01,126.17,64.86,209.2
2040-03-01,127.4,64.45,210.25
2041-03-01,126.72,63.41,208.19
2042-03-01,126.27,64.12,209.1
2043-03-01,126.62,63.81,209.37
2044-03-01,125.99,63.33,210.91
2045-03-01,126.3,63.21,211.67
2046-03-01,126.81,63.52,212.62
2047-03-01,125.31,61.82,211.91
2048-03-01,125.26,60.99,211.09
2049-03-01,124.05,60.1,209.57
2050-03-01,124.36,60.49,209.59
2051-03-01,124.92,59.69,211.76
2052-03-01,124.6,59,210.66
2053-03-01,124.5,59.86,211.37
2054-03-01,124.27,59.49,212.1
2055-03-01,124.11,59.18,211.24
2056-03-01,123.32,58.44,211.53
2057-03-01,123.19,57.75,212.41
2058-03-01,124.09,58.71,212.98
2059-03-01,124.53,58.88,213.39
2060-03-01,125.65,59.29,214.12
2061-03-01,126.56,58.69,215.68
2062-03-01,125.91,57.72,217.33
2063-03-01,125.65,57.67,216.73
2064-03-01,124.35,57.65,215.53
2065-03-01,124.12,57.03,215.34
2066-03-01,124.04,55.44,214.72
2067-03-01,123.9,55.62,216.03
2068-03-01,124.12,54.94,216.24
2069-03-01,124.96,54.57,216.43
2070-03-01,124.46,55.08,216.53
2071-03-01,125.55,55.23,218.11
2072-03-01,126.55,54.7,218.58
2073-03-01,126.5,55.3,219.3
2074-03-01,126.62,54.98,219.4
2075-03-01,127.29,55.72,219.2
2076-03-01,127.44,55.48,218.55
2077-03-01,127.87,55.67,219.44
2078-03-01,127.61,55.91,220.35
2079-03-01,128.78,55.95,221.09
2080-03-01,128.27,55.73,221.36
2081-03-01,127.71,56.48,220.1
2082-03-01,128.41,56.83,222.64
2083-03-01,128.6,55.65,223.43
2084-03-01,127.59,54.9,222.87
2085-03-01,128.63,55.66,224.11
