"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.58,8.53,255.14
1995-06-01,93.58,7.99,256.64
1996-06-01,92.76,7.65,253.42
1997-06-01,92.32,7.43,250.85
1998-06-01,92.02,7.55,250.48
1999-06-01,91.1,7.52,253.33
2000-06-01,91.89,7.14,252.49
2001-06-01,90.56,7.22,248.42
2002-06-01,88.78,6.68,248.14
2003-06-01,88.17,6.01,247.42
2004-06-01,84.78,5.63,243.98
2005-06-01,85.32,5.24,245.69
2006-06-01,86.78,5.28,245.76
2007-06-01,84.95,5.21,244.54
2008-06-01,85.55,4.82,245.36
2009-06-01,84.3,4.54,243.28
2010-06-01,84.14,4.82,242.72
2011-06-01,84.96,5.61,241.82
2012-06-01,85.07,5.58,240.03
2013-06-01,85.84,5.68,242.06
2014-06-01,86.09,5.35,243.35
2015-06-01,87.98,5.63,249.3
2016-06-01,88.13,6,247.97
2017-06-01,88.14,5.68,249.75
2018-06-01,86.08,5.45,249.78
2019-06-01,84.39,5.45,249.49
2020-06-01,85.27,5.36,251.63
2021-06-01,86.08,5.46,250.13
2022-06-01,84.65,5.35,250.17
2023-06-01,84.09,5.65,249.9
2024-06-01,81.02,5.47,247.59
2025-06-01,80.25,5.48,247.74
2026-06-01,78.53,5.3,246.44
2027-06-01,78.04,5.2,248.82
2028-06-01,78.77,5.77,248.48
2029-06-01,78.05,5.5,245.49
2030-06-01,75.1,5.5,244.32
2031-06-01,76.84,5.41,246.47
2032-06-01,76.67,5.72,245.44
2033-06-01,77.51,6.19,247.65
2034-06-01,77.21,6.04,248.92
2035-06-01,76.1,6.24,248.34
2036-06-01,75.16,6.56,249.72
2037-06-01,75.44,7.06,248.3
2038-06-01,76.92,8.43,250.6
2039-06-01,76.89,8.43,249.97
2040-06-01,78.33,8.38,251.47
2041-06-01,77.71,8.12,254.4
2042-06-01,78.23,8.26,256.63
2043-06-01,77.98,8.48,256.46
2044-06-01,77.22,8.44,257.16
2045-06-01,74.85,8.12,251.24
2046-06-01,75.6,7.84,251.44
2047-06-01,74.85,7.99,248.35
2048-06-01,75.26,7.92,249.08
2049-06-01,77.63,8.08,252.54
2050-06-01,77.3,8.6,252.26
2051-06-01,77.98,8.59,253.68
2052-06-01,79.02,8.82,256.78
2053-06-01,78.63,8.51,258.16
2054-06-01,78.75,8.34,256.41
2055-06-01,77.03,8.34,254.29
2056-06-01,78.37,9.31,258.82
2057-06-01,78.48,9.17,257.12
2058-06-01,79.42,8.5,256.59
2059-06-01,80.37,9.12,255.86
2060-06-01,79.73,9.21,253.78
2061-06-01,79.06,8.75,255.65
2062-06-01,79.08,8.51,252.76
2063-06-01,78.75,8.55,249.57
2064-06-01,78.11,8.67,248.35
2065-06-01,78.67,8.39,245.55
2066-06-01,78.01,7.94,243.55
2067-06-01,77.31,7.35,247.65
2068-06-01,75.16,5.99,245.11
2069-06-01,75.32,6.4,246.01
2070-06-01,76.51,6.38,249.08
2071-06-01,76.43,6.03,247.01
2072-06-01,76.47,6.04,250.32
2073-06-01,77.05,6.18,250.41
2074-06-01,77.37,6.54,249.51
2075-06-01,77.1,6.57,250.18
2076-06-01,75.29,6.25,251.88
2077-06-01,76.01,5.97,253.16
2078-06-01,76.87,6.16,250.88
2079-06-01,75.65,6,248.96
2080-06-01,74.87,5.42,247.22
2081-06-01,74.2,5.42,246.69
2082-06-01,72.93,5.14,243.32
2083-06-01,71.43,5.19,240.42
2084-06-01,73.45,5.08,243.97
2085-06-01,75.14,5.25,243.27
