"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.84,64.41,357.77
1995-03-01,190.24,63.38,357.06
1996-03-01,187.23,62.79,355.51
1997-03-01,188.02,62.7,358.11
1998-03-01,189.24,63.09,357.88
1999-03-01,188.58,62.85,359.73
2000-03-01,188.97,62.79,359.67
2001-03-01,189.55,62.05,359.41
2002-03-01,189.81,61.37,359.88
2003-03-01,191.16,62.02,362.51
2004-03-01,191.42,63.38,361.84
2005-03-01,190.66,62.83,363.95
2006-03-01,190.66,62.39,363.09
2007-03-01,190.51,63.06,363.88
2008-03-01,193.21,62.64,364.8
2009-03-01,192,62.52,364.35
2010-03-01,193.84,63.28,365.44
2011-03-01,191.53,62.73,365.27
2012-03-01,191.31,62.51,366.7
2013-03-01,192.21,61.7,364.82
2014-03-01,193.33,62.54,367.52
2015-03-01,191.18,60.24,366.05
2016-03-01,191.69,59.01,364.99
2017-03-01,192.37,58.78,366.75
2018-03-01,191.44,58.53,365.25
2019-03-01,191.14,56.28,366.34
2020-03-01,191.05,55.04,365.96
2021-03-01,190.38,55.3,366.33
2022-03-01,187.98,53.9,364.86
2023-03-01,187.82,52.39,366.57
2024-03-01,187.65,53.04,366.21
2025-03-01,188.97,53.65,367.61
2026-03-01,189.55,52.75,366.2
2027-03-01,188.17,50.75,364.86
2028-03-01,184.59,48.92,362.88
2029-03-01,184.88,48.88,361.33
2030-03-01,184.58,47.11,360.68
2031-03-01,181.99,47.45,358.44
2032-03-01,179.6,46.48,358.57
2033-03-01,177.78,44.12,356.36
2034-03-01,176.21,40.47,359.01
2035-03-01,174.28,38.86,356.14
2036-03-01,173.65,38.1,356.29
2037-03-01,172.88,36.47,352.11
2038-03-01,172.83,38.04,351.91
2039-03-01,174.27,37.13,354.08
2040-03-01,170.67,34.38,350.06
2041-03-01,172.03,32.95,351.86
2042-03-01,171.02,31.55,348.53
2043-03-01,170.13,31.79,351.11
2044-03-01,168.02,28.64,349.3
2045-03-01,168.05,28.58,349.19
2046-03-01,168.09,29.26,350.31
2047-03-01,166.49,27.81,348
2048-03-01,167.18,25.5,348.38
2049-03-01,164.64,24.67,345.97
2050-03-01,163.28,25.79,345.83
2051-03-01,163.79,25.06,347.19
2052-03-01,162.88,24.47,347.46
2053-03-01,162.34,23.86,348.5
2054-03-01,160.31,22.37,347.38
2055-03-01,158.38,21.15,346.57
2056-03-01,156.44,21.02,345.37
2057-03-01,154.64,21.16,344.74
2058-03-01,154.25,21.66,346
2059-03-01,154.04,20.56,347.11
2060-03-01,151.22,20.31,344.08
2061-03-01,153.08,19.69,347.77
2062-03-01,154.94,20.4,347.47
2063-03-01,155.7,19.74,348.93
2064-03-01,154.18,19.72,343.37
2065-03-01,152.48,19.23,341.34
2066-03-01,148.41,17.13,341.81
2067-03-01,149.16,17.13,343.33
2068-03-01,145.22,14.38,340.32
2069-03-01,143.09,13.71,339.65
2070-03-01,144.39,14.3,342.66
2071-03-01,141.74,13.81,342.92
2072-03-01,143.64,12.53,346.36
2073-03-01,142.3,11.39,348.23
2074-03-01,141.98,11.51,347.17
2075-03-01,140.29,10.88,346.27
2076-03-01,137.59,8.87,343.34
2077-03-01,137.25,9.28,346.1
2078-03-01,135.14,10.7,342.66
2079-03-01,135.4,10.7,345.13
2080-03-01,133.22,9.48,345.1
2081-03-01,129.27,8.97,341.22
2082-03-01,129.93,8.92,342.1
2083-03-01,126.68,8.43,337.54
2084-03-01,123.11,7.55,336.02
2085-03-01,122.75,7.55,335.94
