"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.5,181.44,550.15
1995-06-01,370.7,179.73,549.69
1996-06-01,368.05,179.38,547.08
1997-06-01,365.59,178.37,547.53
1998-06-01,364.97,177.5,549.74
1999-06-01,363.45,173.94,552.02
2000-06-01,363.33,174.52,552.39
2001-06-01,362.39,176.63,550.45
2002-06-01,360.23,174.29,548.57
2003-06-01,359.26,174.34,549.11
2004-06-01,355.68,174.23,546.26
2005-06-01,355.59,174.34,547.73
2006-06-01,356.07,174.93,546.48
2007-06-01,356.88,174.59,548.56
2008-06-01,358.13,173.42,552.38
2009-06-01,357.04,170.95,552.89
2010-06-01,355.56,174.83,550.63
2011-06-01,359.03,175.48,552.93
2012-06-01,360.01,174.1,552.04
2013-06-01,360.93,174.39,554.1
2014-06-01,360.51,174.17,553.97
2015-06-01,358.52,173.37,555.53
2016-06-01,357.95,172.4,556.29
2017-06-01,359.55,172.73,556.85
2018-06-01,359.26,171.76,554.98
2019-06-01,357.88,168.36,554.82
2020-06-01,358.65,167.87,554.73
2021-06-01,360.22,167.87,554.45
2022-06-01,355.19,166.83,551.55
2023-06-01,351.52,166.82,551.05
2024-06-01,347.49,164.56,551.62
2025-06-01,346.2,162.92,552.17
2026-06-01,344.16,159.22,550.72
2027-06-01,343.25,155.72,549.27
2028-06-01,344.83,156.84,549.46
2029-06-01,344.43,155.04,547.25
2030-06-01,342.08,153.38,543.16
2031-06-01,342.78,149.51,544.33
2032-06-01,342.09,147.54,545.82
2033-06-01,343.57,149.34,547.1
2034-06-01,341.93,147.27,546.19
2035-06-01,342.16,148.36,544.09
2036-06-01,341.23,146.95,544.21
2037-06-01,337.59,146.22,541.48
2038-06-01,335.94,148.04,538.02
2039-06-01,336.85,148.69,537.39
2040-06-01,340.16,149.09,542.77
2041-06-01,337.69,147.77,540.73
2042-06-01,337.57,147.12,542.72
2043-06-01,334.79,144.68,545.98
2044-06-01,332.39,143.38,546.11
2045-06-01,334.56,144.84,547.34
2046-06-01,335.44,149.47,550.63
2047-06-01,333.83,146.8,548.61
2048-06-01,334.72,144.16,547.1
2049-06-01,335.38,144.81,546.96
2050-06-01,334.57,145.36,547.02
2051-06-01,332.67,146.01,544.85
2052-06-01,333.59,144.21,547.64
2053-06-01,335.23,144.28,548.82
2054-06-01,333.94,145.22,545.47
2055-06-01,330.59,144.65,541.5
2056-06-01,331.92,144.67,544.57
2057-06-01,332.81,146.48,545.65
2058-06-01,329.44,142.05,542.76
2059-06-01,330.02,143.99,542.1
2060-06-01,329.51,144.41,542.24
2061-06-01,329.65,145.37,543.54
2062-06-01,327.55,145.26,539.91
2063-06-01,324.81,143.52,535.77
2064-06-01,323.39,142.18,537.66
2065-06-01,321.74,138.7,534.82
2066-06-01,321.69,137.33,534.55
2067-06-01,323.68,134.94,536.31
2068-06-01,325.28,131.85,539.88
2069-06-01,324.79,130.45,543.23
2070-06-01,321.95,128.81,541.89
2071-06-01,320.22,128.11,541.77
2072-06-01,318.51,126.42,545.22
2073-06-01,318.9,127.81,542.34
2074-06-01,320.56,128.69,541.81
2075-06-01,317.38,126.13,541.54
2076-06-01,312.49,117.69,541.34
2077-06-01,311.38,115.33,540.83
2078-06-01,309.44,118.91,539.5
2079-06-01,309.68,119.14,539.89
2080-06-01,309.38,118.44,537.17
2081-06-01,309.17,114.23,536.71
2082-06-01,309.35,117.21,533.47
2083-06-01,306.52,114.25,528.82
2084-06-01,307.37,111.99,532.26
2085-06-01,308.21,113.67,536.28
