"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.3,15.68,319.93
1995-06-01,127.7,14.43,320.16
1996-06-01,126.34,14.18,318.58
1997-06-01,125.31,14.5,316.21
1998-06-01,123.49,13.98,315.83
1999-06-01,123.03,13.78,318.18
2000-06-01,125.05,13.92,316.26
2001-06-01,124.99,13.95,314.48
2002-06-01,123.38,12.93,313.02
2003-06-01,122.74,12.38,314.5
2004-06-01,119.46,11.93,311.41
2005-06-01,119.14,11.14,314.68
2006-06-01,120.57,11.59,312.33
2007-06-01,118.99,12.4,312.22
2008-06-01,119.93,12.38,311.99
2009-06-01,117.9,11.95,310.24
2010-06-01,116.68,12.39,308.67
2011-06-01,117.99,13.13,307.39
2012-06-01,118.49,13.88,308.61
2013-06-01,119.43,14.52,310.2
2014-06-01,120.72,14.5,310.74
2015-06-01,120.77,15.61,314.46
2016-06-01,119.68,15.49,311.3
2017-06-01,119.93,14.45,311.92
2018-06-01,118.13,14.46,311.68
2019-06-01,115.06,14.06,311.78
2020-06-01,116.34,13.9,313.29
2021-06-01,116.41,13.9,314.29
2022-06-01,115.9,13.84,313.54
2023-06-01,113.58,14.06,313.62
2024-06-01,111.11,13.79,310.96
2025-06-01,108.68,13.63,311.12
2026-06-01,107.92,13.25,310.43
2027-06-01,107.54,12.88,311.55
2028-06-01,109.16,14.22,311.93
2029-06-01,108.07,13.55,306.55
2030-06-01,104.68,13.26,305.06
2031-06-01,104.69,13.1,305.97
2032-06-01,104.71,13.47,306.38
2033-06-01,108.2,14.33,309.5
2034-06-01,106.87,13.57,311.79
2035-06-01,106,14.08,309.92
2036-06-01,105.16,13.47,311.88
2037-06-01,105.08,12.78,310.83
2038-06-01,105.1,13.9,312.72
2039-06-01,106.19,13.86,311.96
2040-06-01,107.92,13.96,315.26
2041-06-01,105.92,13.14,318.03
2042-06-01,107.19,12.8,320.12
2043-06-01,106.16,13.29,321.69
2044-06-01,103.72,13.16,323.61
2045-06-01,102.34,12.06,320.78
2046-06-01,102.62,12.27,319.85
2047-06-01,102.19,12.14,318.6
2048-06-01,102.12,11.51,321.22
2049-06-01,105.27,11.68,326.24
2050-06-01,104.41,12.44,325.45
2051-06-01,105.7,12.69,326.59
2052-06-01,106.49,12.89,332.48
2053-06-01,107.25,12.51,337.2
2054-06-01,106.52,12.93,334
2055-06-01,106.12,12.63,332.17
2056-06-01,107.67,13.99,337.78
2057-06-01,107.83,13.86,337.17
2058-06-01,108.84,12.35,337.98
2059-06-01,110.48,12.89,339.97
2060-06-01,110.08,13.02,335.91
2061-06-01,111.81,13.04,336.48
2062-06-01,111.62,12.67,333.16
2063-06-01,109.85,12.69,327.55
2064-06-01,109.83,13.34,326.77
2065-06-01,110.19,13.4,323.57
2066-06-01,109.82,13.23,322.58
2067-06-01,109.5,13.15,324.53
2068-06-01,108.77,11.52,324.21
2069-06-01,109,11.99,325.58
2070-06-01,109.22,12.15,330.25
2071-06-01,109.47,12.23,328.26
2072-06-01,109.42,12.3,331.24
2073-06-01,110.08,11.77,332.51
2074-06-01,110.17,12.1,330.58
2075-06-01,109.45,12.3,331.05
2076-06-01,107.15,11.64,333.55
2077-06-01,106.25,11.6,331.58
2078-06-01,108.02,12.03,328.13
2079-06-01,107.48,12.09,324.33
2080-06-01,105.94,11.2,322.23
2081-06-01,104.74,11.16,321.13
2082-06-01,103.62,11.1,316.19
2083-06-01,101.66,11.18,310.62
2084-06-01,104.86,10.76,316.52
2085-06-01,107.08,10.85,317.17
