"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.17,0.09,38.82
1995-06-01,4.29,0.09,37.97
1996-06-01,4.35,0.09,38.07
1997-06-01,4.49,0.11,38.59
1998-06-01,4.45,0.12,38.29
1999-06-01,4.47,0.12,38.35
2000-06-01,4.81,0.17,38.33
2001-06-01,4.99,0.23,38.07
2002-06-01,5.02,0.23,38.8
2003-06-01,5,0.23,39.72
2004-06-01,4.82,0.22,39.43
2005-06-01,5.21,0.23,40.41
2006-06-01,5.14,0.23,40.46
2007-06-01,5.11,0.23,40.24
2008-06-01,5.07,0.23,39.96
2009-06-01,5,0.23,40.01
2010-06-01,4.93,0.23,40.53
2011-06-01,5.07,0.23,40.49
2012-06-01,5.24,0.28,39.61
2013-06-01,5.11,0.29,40.82
2014-06-01,5.06,0.29,39.48
2015-06-01,5.15,0.24,40.97
2016-06-01,5.31,0.28,41.44
2017-06-01,4.97,0.28,40.82
2018-06-01,5.17,0.29,40.67
2019-06-01,5.07,0.29,41.32
2020-06-01,5.08,0.28,41.14
2021-06-01,5.22,0.28,41.95
2022-06-01,5.24,0.29,42.46
2023-06-01,5.22,0.31,43.19
2024-06-01,5.1,0.31,40.89
2025-06-01,4.88,0.31,39.89
2026-06-01,4.83,0.31,39.43
2027-06-01,4.65,0.29,39.13
2028-06-01,4.74,0.27,39.51
2029-06-01,4.69,0.27,39.24
2030-06-01,4.32,0.22,37.57
2031-06-01,4.35,0.16,37.53
2032-06-01,4.34,0.19,35.97
2033-06-01,4.84,0.22,36.54
2034-06-01,4.92,0.24,35.82
2035-06-01,4.51,0.23,35.18
2036-06-01,4.68,0.27,35.39
2037-06-01,4.68,0.27,35.09
2038-06-01,4.76,0.27,35.21
2039-06-01,4.99,0.27,34.62
2040-06-01,5.36,0.27,35.16
2041-06-01,5.37,0.3,36.24
2042-06-01,5.43,0.29,36.2
2043-06-01,5.62,0.29,35.56
2044-06-01,5.63,0.3,35.23
2045-06-01,5.41,0.3,32.83
2046-06-01,5.53,0.27,32.6
2047-06-01,5.54,0.27,31.85
2048-06-01,5.4,0.26,31.72
2049-06-01,5.51,0.26,30.84
2050-06-01,5.44,0.27,30.45
2051-06-01,5.53,0.28,30.97
2052-06-01,5.52,0.28,32.24
2053-06-01,5.71,0.25,32.25
2054-06-01,5.67,0.26,32.17
2055-06-01,5.7,0.26,33.17
2056-06-01,5.85,0.3,34.9
2057-06-01,5.81,0.3,35.26
2058-06-01,5.73,0.3,35.29
2059-06-01,5.72,0.29,35.07
2060-06-01,5.65,0.29,35.06
2061-06-01,5.56,0.3,35.28
2062-06-01,5.59,0.27,35.5
2063-06-01,5.32,0.24,34.79
2064-06-01,5.17,0.21,34.85
2065-06-01,5.22,0.21,34.99
2066-06-01,5.02,0.17,33.7
2067-06-01,4.92,0.17,33.09
2068-06-01,4.78,0.17,33.51
2069-06-01,4.65,0.17,33.98
2070-06-01,4.37,0.17,33.66
2071-06-01,4.46,0.14,33.05
2072-06-01,4.3,0.1,33.44
2073-06-01,4.1,0.1,33.48
2074-06-01,4.02,0.09,33.74
2075-06-01,4.09,0.08,34.3
2076-06-01,3.82,0.08,33.36
2077-06-01,3.74,0.08,34.19
2078-06-01,3.65,0.08,33.54
2079-06-01,3.5,0.08,32.93
2080-06-01,3.43,0.08,31.95
2081-06-01,3.24,0.06,30.85
2082-06-01,3.17,0.06,29.42
2083-06-01,2.91,0.06,28.68
2084-06-01,2.94,0.06,29.4
2085-06-01,2.74,0.06,27.95
