"Date","median","lower_90ci","upper_90ci"
1994-03-01,257.59,97.94,447.78
1995-03-01,255.55,95.79,446.43
1996-03-01,251.48,92.51,443.57
1997-03-01,253.38,93,444.66
1998-03-01,256.05,94.6,446.04
1999-03-01,255.13,96.14,449.07
2000-03-01,255.07,96.04,447.99
2001-03-01,256.34,93.9,447.94
2002-03-01,255.41,94.09,446.63
2003-03-01,255.97,93.96,448.95
2004-03-01,256.55,96.94,448.77
2005-03-01,257.83,96.09,446.05
2006-03-01,257.26,96.4,445.82
2007-03-01,256.61,98.25,444.98
2008-03-01,257.66,98.43,446.69
2009-03-01,256.32,99.31,447.6
2010-03-01,258.67,102,448.85
2011-03-01,260.11,102.63,450.95
2012-03-01,259.18,101.42,449.54
2013-03-01,260.95,98.34,450.16
2014-03-01,261.25,98.39,451.42
2015-03-01,261.55,96.1,452.44
2016-03-01,260.49,94.56,452.98
2017-03-01,258.08,93.61,453.6
2018-03-01,258.36,93.78,453.75
2019-03-01,258.35,92.5,455.38
2020-03-01,259.49,95.21,453.21
2021-03-01,260.94,95.38,452.7
2022-03-01,258.17,92.44,450.21
2023-03-01,257.83,92.97,448.49
2024-03-01,258.82,92.48,450.12
2025-03-01,259.4,92.69,450.72
2026-03-01,259.51,92.98,453.72
2027-03-01,257.51,90.83,451.96
2028-03-01,255.12,88.84,452.31
2029-03-01,256.04,88.84,449.96
2030-03-01,253.51,87.2,449.98
2031-03-01,254.68,87.96,448.45
2032-03-01,254.37,84.86,451.93
2033-03-01,252.9,85.53,452.11
2034-03-01,250.67,83.79,452.47
2035-03-01,247.32,83.74,452.57
2036-03-01,244.02,82.23,449.89
2037-03-01,244.38,80.89,448.54
2038-03-01,246.19,80.17,450.19
2039-03-01,248.05,81.1,449.94
2040-03-01,247.04,78.36,450.98
2041-03-01,246.83,77.78,450.57
2042-03-01,247.1,79.92,453.22
2043-03-01,246.42,81.72,451.57
2044-03-01,243.74,80.37,449.86
2045-03-01,242.21,81.2,451.6
2046-03-01,240.77,81.02,451.87
2047-03-01,239.9,81.25,449.17
2048-03-01,238.7,80.19,446.94
2049-03-01,237.09,76.83,444.75
2050-03-01,235.64,75.02,444.93
2051-03-01,234.38,75.22,447.06
2052-03-01,235,75.39,447.19
2053-03-01,235.91,73.29,448.69
2054-03-01,233.59,71.76,446.49
2055-03-01,233.53,72.01,448.65
2056-03-01,233.21,70.41,448.29
2057-03-01,231.92,69.56,450.28
2058-03-01,230.81,69.35,450.3
2059-03-01,229.96,68.11,450.57
2060-03-01,232.44,68.92,450.87
2061-03-01,230.01,66.97,452.26
2062-03-01,230.88,66.79,448.72
2063-03-01,232.64,67.1,450.08
2064-03-01,231.85,64.96,450.18
2065-03-01,230.16,63.26,450.39
2066-03-01,231.64,62.43,453.41
2067-03-01,231.44,62.64,455.08
2068-03-01,229.36,60.86,452.47
2069-03-01,228.85,60.61,455.82
2070-03-01,229.83,62.24,453.84
2071-03-01,229.46,60.14,455.72
2072-03-01,229.6,59.32,454.82
2073-03-01,230.21,57.84,455.64
2074-03-01,230.35,60.91,455.98
2075-03-01,231.55,59.14,454.69
2076-03-01,231.84,56.9,451.9
2077-03-01,234.73,56.17,455.71
2078-03-01,233.54,55.79,455.99
2079-03-01,235.31,57.35,460.41
2080-03-01,234.87,56.13,460.39
2081-03-01,234.88,54.64,458.21
2082-03-01,233.4,54.47,464.28
2083-03-01,230.56,53.51,461.37
2084-03-01,229.79,52.73,461.41
2085-03-01,230.85,52.21,458.38
