"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.59,12.14,95.88
1995-03-01,42.3,12.66,96.41
1996-03-01,42.9,12.95,96.82
1997-03-01,43.54,13.14,97.18
1998-03-01,44.81,13.86,98.36
1999-03-01,45.43,14.25,98.25
2000-03-01,45.96,15.01,98.34
2001-03-01,46.15,15.16,99.75
2002-03-01,46.79,15.27,100.45
2003-03-01,47.17,15.73,101.15
2004-03-01,46.82,15.55,100.14
2005-03-01,47.38,15.96,99.57
2006-03-01,48.21,16.27,100.2
2007-03-01,49.07,16.69,101.15
2008-03-01,49.34,16.94,101.59
2009-03-01,50.8,17.51,103.87
2010-03-01,49.85,17,104.8
2011-03-01,50.44,17.23,105.13
2012-03-01,50.11,16.91,105.42
2013-03-01,50.56,17.15,105.18
2014-03-01,50.51,16.89,105.03
2015-03-01,49.41,16.32,105.19
2016-03-01,48.45,16.41,105.42
2017-03-01,49.1,16.88,105.95
2018-03-01,50.21,17.84,106.97
2019-03-01,50.78,18.08,107.69
2020-03-01,51.37,18.39,109.64
2021-03-01,51.79,18.88,110.41
2022-03-01,52.75,19.42,110.24
2023-03-01,52.48,19.06,110.64
2024-03-01,52.76,18.97,110.19
2025-03-01,53.2,19.07,111.42
2026-03-01,54.49,19.8,113.45
2027-03-01,54.58,19.79,114.58
2028-03-01,54.43,19.53,114.17
2029-03-01,54.36,19.19,114.89
2030-03-01,54.42,18.83,115.68
2031-03-01,54.89,19.02,116.03
2032-03-01,56.21,19.18,117.27
2033-03-01,56.39,19.15,117.2
2034-03-01,57.11,19.74,118.35
2035-03-01,57.89,20.03,119.83
2036-03-01,58.73,20.47,120.79
2037-03-01,59.2,20.41,122.19
2038-03-01,59.8,20.93,122.77
2039-03-01,58.87,20.86,122.5
2040-03-01,59.95,21.28,123.61
2041-03-01,60.15,20.81,125.46
2042-03-01,61.52,21.13,126.3
2043-03-01,62.22,21.75,126.99
2044-03-01,63.05,22.24,127.46
2045-03-01,63.4,22.51,126.37
2046-03-01,64.61,22.78,127.44
2047-03-01,64.44,21.95,126.21
2048-03-01,64.84,21.24,127.12
2049-03-01,64.04,21.32,127.17
2050-03-01,64.25,21.37,126.73
2051-03-01,64.52,22.05,127.29
2052-03-01,65.21,21.91,128.94
2053-03-01,66.6,22.8,130.33
2054-03-01,67.47,23.33,131.69
2055-03-01,67.45,23.51,131.58
2056-03-01,66.88,23.3,132.13
2057-03-01,67.05,23.23,134.04
2058-03-01,68.03,23.56,134.29
2059-03-01,67.83,23.73,134.54
2060-03-01,68.57,24.03,135.29
2061-03-01,68.42,23.79,135.37
2062-03-01,67.66,23.86,134.85
2063-03-01,67.03,23.03,134.99
2064-03-01,67.89,23.3,135.8
2065-03-01,67.17,23.22,137.98
2066-03-01,67.05,22.71,138.65
2067-03-01,66.75,22.64,138.71
2068-03-01,67.2,22.11,139.65
2069-03-01,68.16,21.63,140.6
2070-03-01,68.87,22.22,140.42
2071-03-01,69.2,22.71,139.79
2072-03-01,69.43,22.98,139.97
2073-03-01,70.24,23.41,140.89
2074-03-01,69.95,23.38,141.2
2075-03-01,70.61,23.56,143.4
2076-03-01,70.09,23.42,143.03
2077-03-01,69.94,24.41,144.72
2078-03-01,70,24.08,147.35
2079-03-01,71.01,24.46,149.85
2080-03-01,71.24,24.31,150.15
2081-03-01,71.21,23.26,150.61
2082-03-01,71.16,23.75,150.8
2083-03-01,70.96,23.05,151.03
2084-03-01,70.19,22.53,150.45
2085-03-01,71.09,21.92,152.04
