"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.28,0,31.3
1995-09-01,1.57,0,31.54
1996-09-01,1.65,0,31.78
1997-09-01,1.72,0,32.93
1998-09-01,2.09,0,34.69
1999-09-01,2.36,0,34.8
2000-09-01,2.36,0,34.34
2001-09-01,2.36,0,34.79
2002-09-01,2.71,0,34.22
2003-09-01,2.96,0,34.91
2004-09-01,3.43,0,36.01
2005-09-01,3.46,0,36.78
2006-09-01,3.42,0,36.01
2007-09-01,3.83,0,38.22
2008-09-01,4.26,0,40.55
2009-09-01,5.17,0.06,42.49
2010-09-01,5.29,0.06,43.11
2011-09-01,5.73,0.06,44.33
2012-09-01,5.73,0.06,44.62
2013-09-01,5.98,0.06,46.34
2014-09-01,6.05,0.06,47.18
2015-09-01,6.23,0.06,48.58
2016-09-01,6.23,0.06,48.89
2017-09-01,6.41,0.06,48.35
2018-09-01,6.91,0.06,49.03
2019-09-01,8.03,0.11,51.11
2020-09-01,8.57,0.12,53.83
2021-09-01,8.67,0.12,54.53
2022-09-01,8.86,0.13,56.62
2023-09-01,8.87,0.13,56.47
2024-09-01,9.1,0.13,56.03
2025-09-01,9.09,0.13,56.75
2026-09-01,9.66,0.13,58.97
2027-09-01,10.01,0.13,58.86
2028-09-01,10.43,0.2,59.51
2029-09-01,10.27,0.2,60.17
2030-09-01,10.38,0.2,61.23
2031-09-01,10.38,0.2,62.02
2032-09-01,10.03,0.2,63.35
2033-09-01,10.39,0.2,63.45
2034-09-01,10.07,0.2,63.47
2035-09-01,10.36,0.2,63.57
2036-09-01,10.23,0.2,63.52
2037-09-01,9.8,0.2,62.57
2038-09-01,9.86,0.21,62.5
2039-09-01,9.06,0.15,61.86
2040-09-01,9.03,0.15,63.03
2041-09-01,9.01,0.15,62.49
2042-09-01,9.34,0.15,63.94
2043-09-01,9.47,0.15,64.27
2044-09-01,9.39,0.15,63.56
2045-09-01,10.02,0.15,64.32
2046-09-01,10.33,0.15,63.98
2047-09-01,10.4,0.15,65.52
2048-09-01,10.75,0.15,65.45
2049-09-01,9.84,0.1,65.33
2050-09-01,9.87,0.09,63.96
2051-09-01,10.06,0.09,63.94
2052-09-01,10.5,0.08,63.43
2053-09-01,10.51,0.08,63.41
2054-09-01,10.51,0.08,64.54
2055-09-01,10.78,0.08,65.94
2056-09-01,11.33,0.15,66.22
2057-09-01,11.54,0.15,67.42
2058-09-01,10.94,0.08,66.72
2059-09-01,11.53,0.08,67.08
2060-09-01,11.75,0.08,67.33
2061-09-01,12.46,0.18,68.63
2062-09-01,12.46,0.18,68.05
2063-09-01,12.49,0.18,68.44
2064-09-01,12.82,0.18,68.24
2065-09-01,12.98,0.22,67.98
2066-09-01,13.35,0.22,68.93
2067-09-01,13.72,0.22,69.39
2068-09-01,13.4,0.22,69.19
2069-09-01,13.75,0.22,70.69
2070-09-01,14.1,0.23,71.34
2071-09-01,14.01,0.37,71.88
2072-09-01,13.69,0.37,71.54
2073-09-01,14.13,0.37,72.19
2074-09-01,15.43,0.45,74.8
2075-09-01,15.39,0.45,74.89
2076-09-01,15.56,0.45,75.74
2077-09-01,15.4,0.45,77.16
2078-09-01,15.39,0.45,77.83
2079-09-01,15.92,0.45,76.97
2080-09-01,16.3,0.45,77.22
2081-09-01,16.03,0.45,77.48
2082-09-01,15.87,0.45,76.98
2083-09-01,15.38,0.45,77.58
2084-09-01,15.87,0.45,78.38
2085-09-01,15.35,0.45,76.88
